10,-10,0,0,1.0466480022543605,0
10,-10,0,0,1.0439371437287817,0
10,-10,0,0,1.0723863955079198,0
10,-10,0,0,1.100835647287058,0
1.130250076316332,-10,0,0,1.130250076316332,0
1.2009685324507988,-10,0,0,1.2009685324507988,0
1.2716869885852657,-10,0,0,1.2716869885852657,0
1.343167047080722,-10,0,0,1.343167047080722,0
1.4259551416981762,-10,0,0,1.4259551416981762,0
1.5087432363156301,-10,0,0,1.5087432363156301,0
1.5917867327722508,-10,0,0,1.5917867327722508,0
1.6538269894689293,-10,0,0,1.6538269894689293,0
1.715867246165607,-10,0,0,1.715867246165607,0
1.7777999176811932,-10,0,0,1.7777999176811932,0
1.814082490749029,-10,0,0,1.814082490749029,0
1.8503650638168647,-10,0,0,1.8503650638168647,0
1.8864942341279034,-10,0,0,1.8864942341279034,0
1.924662431126789,-10,0,0,1.924662431126789,0
1.962830628125675,-10,0,0,1.962830628125675,0
2.0008474324159833,-10,0,0,2.0008474324159833,0
2.0056240607794606,-10,0,0,2.0056240607794606,0
2.0104006891429376,-10,0,0,2.0104006891429376,0
2.0153092472567544,-10,0,0,2.0153092472567544,0
10,-10,0,0,2.014686030579647,0
10,-10,0,0,2.0140628139025396,0
10,-10,0,0,2.0135463370630133,0
10,-10,0,0,2.012674970915762,0
10,-10,0,0,2.0118036047685113,0
10,-10,0,0,2.0109793214859706,0
10,-10,0,0,1.9984077077655114,0
10,-10,0,0,1.9858360940450523,0
10,-10,0,0,1.973230143769279,0
10,-10,0,0,1.9602047326824177,0
10,-10,0,0,1.9471793215955564,0
10,-10,0,0,1.9341256960203481,0
10,-10,0,0,1.900108575083948,0
10,-10,0,0,1.8660914541475477,0
10,-10,0,0,1.8320549242784192,0
10,-10,0,0,1.8107234201865898,0
10,-10,0,0,1.7893919160947604,0
10,-10,0,0,1.768102146456464,0
10,-10,0,0,1.7637430734394368,0
10,-10,0,0,1.7593840004224102,0
10,-10,0,0,1.7549249286075195,0
10,-10,0,0,1.7241149065202777,0
10,-10,0,0,1.6933048844330358,0
10,-10,0,0,1.6624875191584894,0
10,-10,0,0,1.6329953819147482,0
10,-10,0,0,1.6035032446710076,0
10,-10,0,0,1.573969136797946,0
10,-10,0,0,1.5567284320405717,0
10,-10,0,0,1.5394877272831973,0
10,-10,0,0,1.5222341875277412,0
10,-10,0,0,1.4894213362862587,0
10,-10,0,0,1.4566084850447762,0
10,-10,0,0,1.423766420538967,0
10,-10,0,0,1.3605566189641891,0
10,-10,0,0,1.2973468173894112,0
10,-10,0,0,1.2342362270956773,0
10,-10,0,0,1.1540688154016545,0
10,-10,0,0,1.0739014037076318,0
10,-10,0,0,0.9937871998728554,0
10,-10,0,0,0.9074045675019086,0
10,-10,0,0,0.8210219351309619,0
10,-10,0,0,0.7345941212693146,0
10,-10,0,0,0.6477305659491512,0
10,-10,-4,-12,0.5608670106289879,7
10,-10,-4,-12,0.47385357457880534,0
10,-10,-4,-12,0.4263312189558463,0
10,-10,-4,-12,0.37880886333288716,0
10,-10,-4,-12,0.33130434342858955,0
10,-10,-4,-12,0.3440052959424253,0
10,-10,-4,-12,0.3567062484562609,0
10,-10,-4,-12,0.36943503051855847,0
10,-10,-4,-12,0.31990786024516815,0
10,-10,-4,-12,0.2703806899717779,0
10,-10,-4,-12,0.2208907496657239,0
10,-10,-4,-12,0.1634997245272837,0
10,-10,-4,-12,0.10610869938884353,0
10,-10,-4,-12,0.04882729864243612,0
10,-10,-4,-12,0.04353194198002639,0
10,-10,-4,-12,0.038236585317616666,0
10,-10,-4,-12,0.03299697836735819,0
10,-10,-4,-12,0.04144781534072109,0
10,-10,-4,-12,0.04989865231408399,0
10,-10,-4,-12,0.05824104929895011,0
10,-10,-4,-12,0.05361853475783196,0
10,-10,-4,-12,0.04899602021671381,0
10,-10,-4,-12,0.04437057083476506,0
10,-10,-4,-12,0.014396851071255866,0
10,-10,-4,-12,-0.015576868692253325,0
10,-10,-4,-12,-0.04568076989849959,0
10,-10,-4,-12,-0.06677969280808267,0
10,-10,-4,-12,-0.08787861571766575,0
10,-10,-4,-12,-0.10886366626825723,0
10,-10,-4,-12,-0.13944600749930275,0
10,-10,-4,-12,-0.17002834873034825,0
10,-10,-4,-12,-0.20066648557932573,0
10,-10,-4,-12,-0.2506714610059831,0
10,-10,-4,-12,-0.3006764364326404,0
10,-10,-4,-12,-0.35060939352337767,0
10,-10,-4,-12,-0.40118412892818295,0
10,-10,-4,-12,-0.4517588643329882,0
10,-10,-4,-12,-0.5023003323275663,0
10,-10,-4,-12,-0.5315935441854892,0
10,-10,-4,-12,-0.5608867560434121,0
10,-0.5900816702053328,-4,-12,-0.5900816702053328,0
10,-0.6390299893313954,0,0,-0.6390299893313954,0
10,-0.6879783084574581,0,0,-0.6879783084574581,0
10,-0.7369481284665893,0,0,-0.7369481284665893,0
10,-0.8282442531065924,0,0,-0.8282442531065924,0
10,-0.9195403777465957,0,0,-0.9195403777465957,0
10,-1.010901661974819,0,0,-1.010901661974819,0
10,-1.0635028648837863,0,0,-1.0635028648837863,0
10,-1.1161040677927534,0,0,-1.1161040677927534,0
10,-1.1687489554776285,0,0,-1.1687489554776285,0
10,-10,0,0,-1.1632538134459909,0
10,-10,0,0,-1.1577586714143535,0
10,-10,0,0,-1.1523421192557033,0
10,-10,0,0,-1.1184539667110012,0
10,-10,0,0,-1.084565814166299,0
10,-10,0,0,-1.0506171351675373,0
10,-10,0,0,-0.9676934313245423,0
10,-10,0,0,-0.8847697274815477,0
10,-10,0,0,-0.8017310033634167,0
10,-10,0,0,-0.6934491831749066,0
10,-10,-4,-12,-0.5851673629863962,0
10,-10,-4,-12,-0.4765760441143266,0
10,-10,-4,-12,-0.38566453848691823,0
10,-10,-4,-12,-0.2947530328595099,0
10,-10,-4,-12,-0.20408402973964115,0
10,-10,-4,-12,-0.13540952785248336,0
10,-10,-4,-12,-0.06673502596532556,0
10,-10,-4,-12,0.0015658583042094552,0
10,-10,-4,-12,-0.0074283305845333596,0
10,-10,-4,-12,-0.016422519473276175,0
10,-10,-4,-12,-0.026197395912792677,0
10,-10,-4,-12,-0.05256737207915274,0
10,-10,-4,-12,-0.07893734824551281,0
10,-10,-4,-12,-0.10666340441757775,0
10,-10,-4,-12,-0.036989733656715144,0
10,-10,-4,-12,0.032683937104147465,0
10,-10,-4,-12,0.10186229727916862,0
10,-10,-4,-12,0.19882258450238366,0
10,-10,-4,-12,0.29578287172559864,0
10,-10,-4,-12,0.3931021043933895,0
10,-10,-4,-12,0.4792400226240157,0
10,-10,-4,-12,0.565377940854642,0
0.653170579471663,-10,0,0,0.653170579471663,0
0.7467598609509821,-10,0,0,0.7467598609509821,0
0.8403491424303015,-10,0,0,0.8403491424303015,0
0.9344175203658752,-10,0,0,0.9344175203658752,0
1.0283710088343225,-10,0,0,1.0283710088343225,0
1.12232449730277,-10,0,0,1.12232449730277,0
1.2162742826644193,-10,0,0,1.2162742826644193,0
1.283117077952692,-10,0,0,1.283117077952692,0
1.3499598732409641,-10,0,0,1.3499598732409641,0
1.4167486636316766,-10,0,0,1.4167486636316766,0
1.4415126645149268,-10,0,0,1.4415126645149268,0
1.466276665398177,-10,0,0,1.466276665398177,0
1.4912760184570393,-10,0,0,1.4912760184570393,0
10,-10,0,0,1.4791024006293119,0
10,-10,0,0,1.4669287828015845,0
10,-10,0,0,1.4548947999922852,0
10,-10,0,0,1.4434350000836698,0
10,-10,0,0,1.4319752001750539,0
10,-10,0,0,1.420386690356257,0
10,-10,0,0,1.4218376073602628,0
10,-10,0,0,1.423288524364269,0
10,-10,0,0,1.4243584164352086,0
10,-10,0,0,1.4429946171716983,0
10,-10,0,0,1.4616308179081878,0
10,-10,0,0,1.4799775913054145,0
10,-10,0,0,1.4448067416676988,0
10,-10,0,0,1.4096358920299832,0
10,-10,0,0,1.3732058412535662,0
10,-10,0,0,1.3263046117387587,0
10,-10,0,0,1.2794033822239512,0
10,-10,0,0,1.2325006311098863,0
10,-10,0,0,1.2352967133823383,0
10,-10,0,0,1.2380927956547902,0
10,-10,0,0,1.240494166044073,0
10,-10,0,0,1.2762158792132512,0
10,-10,0,0,1.311937592382429,0
10,-10,0,0,1.348590463471765,0
10,-10,0,0,1.3325873920832247,0
10,-10,0,0,1.3165843206946846,0
10,-10,0,0,1.300585762884898,0
10,-10,0,0,1.2760226292136687,0
10,-10,0,0,1.2514594955424394,0
10,-10,0,0,1.2277543268364894,0
10,-10,0,0,1.2503940171220818,0
10,-10,0,0,1.2730337074076745,0
10,-10,0,0,1.2963526558705978,0
10,-10,0,0,1.3777667398432951,0
10,-10,0,0,1.4591808238159925,0
1.5409457743054702,-10,0,0,1.5409457743054702,0
1.6153880013500184,-10,0,0,1.6153880013500184,0
1.6898302283945663,-10,0,0,1.6898302283945663,0
1.7638066683772962,-10,0,0,1.7638066683772962,0
1.802194075242296,-10,0,0,1.802194075242296,0
1.8405814821072959,-10,0,0,1.8405814821072959,0
1.8783158463189509,-10,0,0,1.8783158463189509,0
1.9217704538379128,-10,0,0,1.9217704538379128,0
1.9652250613568747,-10,0,0,1.9652250613568747,0
2.0074191445129217,-10,0,0,2.0074191445129217,0
10,-10,0,0,2.005637875870296,0
10,-10,0,0,2.0038566072276702,0
10,-10,0,0,2.0025695398589756,0
10,-10,0,0,1.9603109794661162,0
10,-10,0,0,1.9180524190732566,0
10,-10,0,0,1.8762056261449889,0
10,-10,0,0,1.812795829205444,0
10,-10,0,0,1.749386032265899,0
10,-10,0,0,1.686811987763873,0
10,-10,0,0,1.6446266081902194,0
10,-10,0,0,1.6024412286165657,0
10,-10,0,0,1.560592414549027,0
10,-10,0,0,1.5047316673785724,0
10,-10,0,0,1.4488709202081178,0
10,-10,0,0,1.3931534506198426,0
10,-10,0,0,1.3589224048382509,0
10,-10,0,0,1.3246913590566594,0
10,-10,0,0,1.2904810809528566,0
10,-10,0,0,1.2567698848615463,0
10,-10,0,0,1.2230586887702364,0
10,-10,0,0,1.1892470062015827,0
10,-10,0,0,1.1514008360886638,0
10,-10,0,0,1.1135546659757452,0
10,-10,0,0,1.0756410702425991,0
10,-10,0,0,1.0424049910238165,0
10,-10,0,0,1.009168911805034,0
10,-10,0,0,0.9759739217319447,0
10,-10,0,0,0.9499815839333796,0
10,-10,0,0,0.9239892461348145,0
10,-10,0,0,0.8979161658018286,0
10,-10,0,0,0.8594240245554795,0
10,-10,0,0,0.8209318833091305,0
10,-10,0,0,0.7823994908665468,0
10,-10,0,0,0.7318467743531604,0
10,-10,0,0,0.6812940578397738,0
10,-10,0,0,0.6306268983531109,0
10,-10,-4,-12,0.5783050690665609,7
10,-10,-4,-12,0.5259832397800108,0
10,-10,-4,-12,0.4736583958144247,0
10,-10,-4,-12,0.4276382830219025,0
10,-10,-4,-12,0.3816181702293802,0
10,-10,-4,-12,0.33544404211790635,0
10,-10,-4,-12,0.30381110240625414,0
10,-10,-4,-12,0.2721781626946019,0
10,-10,-4,-12,0.24063799828728258,0
10,-10,-4,-12,0.19629577896887832,0
10,-10,-4,-12,0.15195355965047413,0
10,-10,-4,-12,0.10762206298891631,0
10,-10,-4,-12,0.06566010479959462,0
10,-10,-4,-12,0.023698146610272933,0
10,-10,-4,-12,-0.018065280947982102,0
10,-10,-4,-12,-0.054272043347404375,0
10,-10,-4,-12,-0.09047880574682665,0
10,-10,-4,-12,-0.1268295034464895,0
10,-10,-4,-12,-0.15411477824133257,0
10,-10,-4,-12,-0.1814000530361756,0
10,-10,-4,-12,-0.2084004828551765,0
10,-10,-4,-12,-0.2090809496432464,0
10,-10,-4,-12,-0.21294922918779172,0
10,-10,-4,-12,-0.21681750873233704,0
10,-10,-4,-12,-0.22082956665125905,0
10,-10,-4,-12,-0.2346420889854126,0
10,-10,-4,-12,-0.24845461131956623,0
10,-10,-4,-12,-0.26304650216692105,0
10,-10,-4,-12,-0.29496490972640377,0
10,-10,-4,-12,-0.32688331728588643,0
10,-10,-4,-12,-0.35886633560636666,0
10,-10,-4,-12,-0.3819232305168234,0
10,-10,-4,-12,-0.40498012542728024,0
10,-10,-4,-12,-0.4283681545745877,0
10,-10,-4,-12,-0.4315924616217351,0
10,-10,-4,-12,-0.4348167686688826,0
10,-10,-4,-12,-0.4373922874317157,0
10,-10,-4,-12,-0.43828995904154366,0
10,-10,-4,-12,-0.4391876306513716,0
10,-10,-4,-12,-0.4400613040508737,0
10,-10,-4,-12,-0.48502264681617513,0
10,-10,-4,-12,-0.5299839895814765,0
10,-0.5747849861392714,-4,-12,-0.5747849861392714,0
10,-10,-4,-12,-0.5477091467113337,0
10,-10,-4,-12,-0.5206333072833961,0
10,-10,-4,-12,-0.49446508181586707,0
10,-10,-4,-12,-0.46362209387117953,0
10,-10,-4,-12,-0.432779105926492,0
10,-10,-4,-12,-0.4027650358917816,0
10,-10,-4,-12,-0.3744853800855241,0
10,-10,-4,-12,-0.34620572427926666,0
10,-10,-4,-12,-0.31983601880082513,0
10,-10,-4,-12,-0.26207086235585136,0
10,-10,-4,-12,-0.20430570591087757,0
10,-10,-4,-12,-0.14571613606153844,0
10,-10,-4,-12,-0.08890317981798766,0
10,-10,-4,-12,-0.03209022357443685,0
10,-10,-4,-12,0.025113736366575865,0
10,-10,-4,-12,0.020752710432090007,0
10,-10,-4,-12,0.016391684497604152,0
10,-10,-4,-12,0.012865709845048161,0
10,-10,-4,-12,-0.0548888901878303,0
10,-10,-4,-12,-0.12264349022070876,0
10,-10,-4,-12,-0.19144419026195988,0
10,-10,-4,-12,-0.301004488088186,0
10,-10,-4,-12,-0.4105647859144121,0
10,-10,-4,-12,-0.5201726687302334,0
10,-0.6155690343281915,0,0,-0.6155690343281915,0
10,-0.7109653999261498,0,0,-0.7109653999261498,0
10,-0.809134115310281,0,0,-0.809134115310281,0
10,-0.8333700611027419,0,0,-0.8333700611027419,0
10,-0.8576060068952027,0,0,-0.8576060068952027,0
10,-0.8809682497880768,0,0,-0.8809682497880768,0
10,-10,0,0,-0.847074307557322,0
10,-10,0,0,-0.8131803653265673,0
10,-10,0,0,-0.7776353281180809,0
10,-10,0,0,-0.7267879441341186,0
10,-10,0,0,-0.6759405601501562,0
10,-10,0,0,-0.6216968607057615,0
10,-10,-4,-12,-0.5572639317185554,0
10,-10,-4,-12,-0.49283100273134933,0
10,-10,-4,-12,-0.4257179015738009,0
10,-10,-4,-12,-0.2936383290717495,0
10,-10,-4,-12,-0.16155875656969823,0
10,-10,-4,-12,-0.030176548524165986,0
10,-10,-4,-12,0.17043931124415768,0
10,-10,-4,-12,0.37105517101248137,0
0.5705716371228607,-10,-4,-12,0.5705716371228607,7
0.7148583115909842,-10,0,0,0.7148583115909842,0
0.8591449860591077,-10,0,0,0.8591449860591077,0
1.002185547165171,-10,0,0,1.002185547165171,0
1.1162279822879604,-10,0,0,1.1162279822879604,0
1.2302704174107495,-10,0,0,1.2302704174107495,0
1.3442219550031804,-10,0,0,1.3442219550031804,0
1.409929365919081,-10,0,0,1.409929365919081,0
1.4756367768349818,-10,0,0,1.4756367768349818,0
1.542422358471323,-10,0,0,1.542422358471323,0
10,-10,0,0,1.5308912519488818,0
10,-10,0,0,1.5193601454264403,0
10,-10,0,0,1.5085595179759335,0
10,-10,0,0,1.4708257110350973,0
10,-10,0,0,1.433091904094261,0
10,-10,0,0,1.3944337860989602,0
10,-10,0,0,1.3829068767954187,0
10,-10,0,0,1.3713799674918776,0
10,-10,0,0,1.3582882431670271,0
10,-10,0,0,1.3641387198660262,0
10,-10,0,0,1.3699891965650253,0
10,-10,0,0,1.3758823434774399,0
10,-10,0,0,1.387203760791686,0
10,-10,0,0,1.3985251781059322,0
10,-10,0,0,1.409605286662707,0
10,-10,0,0,1.4453603475923849,0
10,-10,0,0,1.4811154085220621,0
10,-10,0,0,1.517462154218742,0
10,-10,0,0,1.5292494757321586,0
10,-10,0,0,1.5410367972455752,0
1.552326892180111,-10,0,0,1.552326892180111,0
1.58838900082423,-10,0,0,1.58838900082423,0
1.624451109468349,-10,0,0,1.624451109468349,0
1.6611479041261583,-10,0,0,1.6611479041261583,0
1.7005011712156242,-10,0,0,1.7005011712156242,0
1.7398544383050905,-10,0,0,1.7398544383050905,0
1.7796376997820529,-10,0,0,1.7796376997820529,0
1.7998645162804916,-10,0,0,1.7998645162804916,0
1.82009133277893,-10,0,0,1.82009133277893,0
1.8412285522064227,-10,0,0,1.8412285522064227,0
1.8924356046081245,-10,0,0,1.8924356046081245,0
1.9436426570098266,-10,0,0,1.9436426570098266,0
1.9953044376389706,-10,0,0,1.9953044376389706,0
2.0510615763437827,-10,0,0,2.0510615763437827,0
2.106818715048594,-10,0,0,2.106818715048594,0
2.1622176691276067,-10,0,0,2.1622176691276067,0
2.186708843411852,-10,0,0,2.186708843411852,0
2.211200017696097,-10,0,0,2.211200017696097,0
2.2352585608035547,-10,0,0,2.2352585608035547,0
10,-10,0,0,2.2263383289571963,0
10,-10,0,0,2.2174180971108384,0
10,-10,0,0,2.208340701168805,0
10,-10,0,0,2.189779708124297,0
10,-10,0,0,2.1712187150797893,0
10,-10,0,0,2.152468197404383,0
10,-10,0,0,2.1146106469507,0
10,-10,0,0,2.076753096497018,0
10,-10,0,0,2.039095311879857,0
10,-10,0,0,1.9844823880751024,0
10,-10,0,0,1.9298694642703476,0
10,-10,0,0,1.8753201535456452,0
10,-10,0,0,1.8329866476127936,0
10,-10,0,0,1.790653141679942,0
10,-10,0,0,1.7485747782054528,0
10,-10,0,0,1.706239643357037,0
10,-10,0,0,1.6639045085086215,0
10,-10,0,0,1.6216580485786454,0
10,-10,0,0,1.5749438702583844,0
10,-10,0,0,1.5282296919381235,0
10,-10,0,0,1.4815389418893024,0
10,-10,0,0,1.44366599200171,0
10,-10,0,0,1.4057930421141176,0
10,-10,0,0,1.3679917284220784,0
10,-10,0,0,1.3180493018634343,0
10,-10,0,0,1.2681068753047906,0
10,-10,0,0,1.2181480031106082,0
10,-10,0,0,1.1758034288176444,0
10,-10,0,0,1.1334588545246804,0
10,-10,0,0,1.0910891436818737,0
10,-10,0,0,1.0555793207304367,0
10,-10,0,0,1.020069497779,0
10,-10,0,0,0.9844884196942143,0
10,-10,0,0,0.937252460459435,0
10,-10,0,0,0.8900165012246558,0
10,-10,0,0,0.8427280678938729,0
10,-10,0,0,0.7912260935667711,0
10,-10,0,0,0.7397241192396692,0
10,-10,0,0,0.6882661707570511,0
10,-10,0,0,0.6382800156574404,0
10,-10,-4,-12,0.5882938605578298,0
10,-10,-4,-12,0.5384147427545919,0
10,-10,-4,-12,0.4992846910924644,0
10,-10,-4,-12,0.4601546394303371,0
10,-10,-4,-12,0.42108969158625625,0
10,-10,-4,-12,0.4069664126679799,0
10,-10,-4,-12,0.3928431337497036,0
10,-10,-4,-12,0.37876279105910854,0
10,-10,-4,-12,0.339279648859194,0
10,-10,-4,-12,0.29979650665927937,0
10,-10,-4,-12,0.26019594147282193,0
10,-10,-4,-12,0.19250864537688916,0
10,-10,-4,-12,0.12482134928095644,0
10,-10,-4,-12,0.05703450833501262,0
10,-10,-4,-12,0.0025531101540369056,0
10,-10,-4,-12,-0.05192828802693882,0
10,-10,-4,-12,-0.1064314183897508,0
10,-10,-4,-12,-0.12220084114282777,0
10,-10,-4,-12,-0.13797026389590475,0
10,-10,-4,-12,-0.1536622727990714,0
10,-10,-4,-12,-0.17286961522546218,0
10,-10,-4,-12,-0.19207695765185298,0
10,-10,-4,-12,-0.2111843008536228,0
10,-10,-4,-12,-0.22222005075347262,0
10,-10,-4,-12,-0.2332558006533225,0
10,-10,-4,-12,-0.24418982523305666,0
10,-10,-4,-12,-0.22963239563292495,0
10,-10,-4,-12,-0.2150749660327933,0
10,-10,-4,-12,-0.20064706889110648,0
10,-10,-4,-12,-0.17071748094641567,0
10,-10,-4,-12,-0.1407878930017248,0
10,-10,-4,-12,-0.11096860847112981,0
10,-10,-4,-12,-0.07991402728648819,0
10,-10,-4,-12,-0.04885944610184658,0
10,-10,-4,-12,-0.01781047556006474,0
10,-10,-4,-12,0.004402204309172486,0
10,-10,-4,-12,0.02661488417840972,0
10,-10,-4,-12,0.04905757275780542,0
10,-10,-4,-12,0.02067604363909865,0
10,-10,-4,-12,-0.007705485479608118,0
10,-10,-4,-12,-0.036088818379443936,0
10,-10,-4,-12,-0.03784651206871339,0
10,-10,-4,-12,-0.03960420575798284,0
10,-10,-4,-12,-0.041386867180544136,0
10,-10,-4,-12,-0.06780084194961411,0
10,-10,-4,-12,-0.09421481671868409,0
10,-10,-4,-12,-0.12082231131684358,0
10,-10,-4,-12,-0.1836263246966127,0
10,-10,-4,-12,-0.2464303380763818,0
10,-10,-4,-12,-0.30948845740942804,0
10,-10,-4,-12,-0.32616671667622976,0
10,-10,-4,-12,-0.3428449759430315,0
10,-10,-4,-12,-0.3593801385399134,0
10,-10,-4,-12,-0.36487031835521466,0
10,-10,-4,-12,-0.370360498170516,0
10,-10,-4,-12,-0.37574489969845276,0
10,-10,-4,-12,-0.3764470506240644,0
10,-10,-4,-12,-0.37714920154967596,0
10,-10,-4,-12,-0.3778948533421413,0
10,-10,-4,-12,-0.36165854261555,0
10,-10,-4,-12,-0.34542223188895876,0
10,-10,-4,-12,-0.32952925731426014,0
10,-10,-4,-12,-0.2995582097763053,0
10,-10,-4,-12,-0.2695871622383505,0
10,-10,-4,-12,-0.2400063130361522,0
10,-10,-4,-12,-0.16981574364178534,0
10,-10,-4,-12,-0.0996251742474185,0
10,-10,-4,-12,-0.030270222016368115,0
10,-10,-4,-12,0.02433009682315901,0
10,-10,-4,-12,0.07893041566268613,0
10,-10,-4,-12,0.1329117383116094,0
10,-10,-4,-12,0.1419712237444793,0
10,-10,-4,-12,0.15103070917734918,0
10,-10,-4,-12,0.15874470585798708,0
10,-10,-4,-12,0.1418549334732859,0
10,-10,-4,-12,0.12496516108858469,0
10,-10,-4,-12,0.10805339051645611,0
10,-10,-4,-12,0.17789898799646756,0
10,-10,-4,-12,0.24774458547647896,0
10,-10,-4,-12,0.3174509044547276,0
10,-10,-4,-12,0.43036441960473093,0
10,-10,-4,-12,0.5432779347547342,0
10,-10,0,0,0.6575878212895844,0
10,-10,0,0,0.7530007595659649,0
10,-10,0,0,0.8484136978423457,0
10,-10,0,0,0.9446053957871069,0
10,-10,0,0,1.0597992964293665,0
10,-10,0,0,1.1749931970716263,0
10,-10,0,0,1.2911085044107118,0
10,-10,0,0,1.3570092781670382,0
10,-10,0,0,1.422910051923365,0
10,-10,0,0,1.4894485915282643,0
10,-10,0,0,1.512385016109267,0
10,-10,0,0,1.5353214406902695,0
10,-10,0,0,1.5584875289580047,0
10,-10,0,0,1.5795007173824758,0
10,-10,0,0,1.600513905806947,0
10,-10,0,0,1.621673368796996,0
10,-10,0,0,1.6259446942389235,0
10,-10,0,0,1.6302160196808513,0
10,-10,0,0,1.634248493739945,0
10,-10,0,0,1.5996810169519928,0
10,-10,0,0,1.5651135401640408,0
10,-10,0,0,1.5301733777216058,0
10,-10,0,0,1.5097911003437197,0
10,-10,0,0,1.4894088229658333,0
10,-10,0,0,1.4685427576229646,0
10,-10,0,0,1.4646159143310271,0
10,-10,0,0,1.4606890710390894,0
10,-10,0,0,1.4560099264090198,0
10,-10,0,0,1.4380085269062945,0
10,-10,0,0,1.4200071274035686,0
10,-10,0,0,1.4021747366305517,0
10,-10,0,0,1.4018215515023977,0
10,-10,0,0,1.4014683663742442,0
10,-10,0,0,1.4012261593143096,0
10,-10,0,0,1.4047832910347804,0
10,-10,0,0,1.4083404227552514,0
10,-10,0,0,1.412518244672749,0
10,-10,0,0,1.4020376594269672,0
10,-10,0,0,1.3915570741811856,0
10,-10,0,0,1.3811054088749106,0
10,-10,0,0,1.3608544807384613,0
10,-10,0,0,1.340603552602012,0
10,-10,0,0,1.3201621810318407,0
10,-10,0,0,1.288434693964608,0
10,-10,0,0,1.2567072068973755,0
10,-10,0,0,1.2244044673148018,0
10,-10,0,0,1.1856406576226117,0
10,-10,0,0,1.1468768479304217,0
10,-10,0,0,1.1079431757164107,0
10,-10,0,0,1.041776705415761,0
10,-10,0,0,0.9756102351151116,0
10,-10,0,0,0.9087018446438538,0
10,-10,0,0,0.8932342835077242,0
10,-10,0,0,0.8777667223715948,0
10,-10,0,0,0.8633683878135008,0
10,-10,0,0,0.9406728653372376,0
10,-10,0,0,1.0179773428609742,0
10,-10,0,0,1.0961848302474562,0
10,-10,0,0,1.1754338730742175,0
10,-10,0,0,1.2546829159009787,0
10,-10,0,0,1.3342546090032084,0
10,-10,0,0,1.3694398180356064,0
10,-10,0,0,1.4046250270680047,0
10,-10,0,0,1.4394690361805493,0
10,-10,0,0,1.475375902252561,0
10,-10,0,0,1.5112827683245722,0
10,-10,0,0,1.5470049806674615,0
10,-10,0,0,1.5747430242163638,0
10,-10,0,0,1.602481067765266,0
10,-10,0,0,1.6301659696893154,0
10,-10,0,0,1.621061346535359,0
10,-10,0,0,1.6119567233814027,0
10,-10,0,0,1.6030939777601567,0
10,-10,0,0,1.5519264039845355,0
10,-10,0,0,1.5007588302089143,0
10,-10,0,0,1.450084123755814,0
10,-10,0,0,1.3776060209471932,0
10,-10,0,0,1.305127918138572,0
10,-10,0,0,1.2326385284805588,0
10,-10,0,0,1.200713304225461,0
10,-10,0,0,1.1687880799703632,0
10,-10,0,0,1.1370237336891649,0
10,-10,0,0,1.1347243414430557,0
10,-10,0,0,1.132424949196946,0
10,-10,0,0,1.1300246037508652,0
10,-10,0,0,1.1329214708791366,0
10,-10,0,0,1.135818338007408,0
10,-10,0,0,1.1386264280790281,0
10,-10,0,0,0.9957984478709996,0
10,-10,0,0,0.852970467662971,0
10,-10,0,0,0.7097828489581439,0
10,-10,0,0,0.6620901234872157,0
10,-10,0,0,0.6143973980162876,0
10,-10,-4,-12,0.5665545807582141,0
10,-10,-4,-12,0.5776949456407029,0
10,-10,-4,-12,0.5888353105231916,0
10,-10,0,0,0.600056043142667,0
10,-10,-4,-12,0.5946086964121954,0
10,-10,-4,-12,0.5891613496817237,0
10,-10,-4,-12,0.5838470524725772,0
10,-10,-4,-12,0.5826481485587124,0
10,-10,-4,-12,0.5814492446448477,0
10,-10,-4,-12,0.580483171232495,0
10,-10,-4,-12,0.5493246174083269,0
10,-10,-4,-12,0.5181660635841587,0
10,-10,-4,-12,0.4869889661443585,0
10,-10,-4,-12,0.44647416782194244,0
10,-10,-4,-12,0.40595936949952643,0
10,-10,-4,-12,0.3653592687267548,0
10,-10,-4,-12,0.32992475565025714,0
10,-10,-4,-12,0.2944902425737595,0
10,-10,-4,-12,0.2589036954911213,0
10,-10,-4,-12,0.2093521805428882,0
10,-10,-4,-12,0.1598006655946551,0
10,-10,-4,-12,0.110246632588944,0
10,-10,-4,-12,0.058986860621586305,0
10,-10,-4,-12,0.007727088654228616,0
10,-10,-4,-12,-0.043648234167323156,0
10,-10,-4,-12,-0.07253536017324323,0
10,-10,-4,-12,-0.10142248617916332,0
10,-10,-4,-12,-0.13044042742685352,0
10,-10,-4,-12,-0.1443908848093252,0
10,-10,-4,-12,-0.15834134219179688,0
10,-10,-4,-12,-0.17287774997831032,0
10,-10,-4,-12,-0.19077553486837306,0
10,-10,-4,-12,-0.2086733197584358,0
10,-10,-4,-12,-0.2268494826002162,0
10,-10,-4,-12,-0.26540912234756997,0
10,-10,-4,-12,-0.30396876209492374,0
10,-10,-4,-12,-0.3433288542729449,0
10,-10,-4,-12,-0.40575847644857027,0
10,-10,-4,-12,-0.4681880986241957,0
10,-10,-4,-12,-0.5294229701922609,0
10,-0.5750585993404863,-4,-12,-0.5750585993404863,0
10,-0.6206942284887118,0,0,-0.6206942284887118,0
10,-0.6663770707075968,0,0,-0.6663770707075968,0
10,-0.6983049799970628,0,0,-0.6983049799970628,0
