10,-10,0,0,1.2447766699057434,0
10,-10,0,0,0.9237700919771359,0
10,-10,0,0,0.7787290039312035,0
10,-10,-4,-12,0.5298728590184582,7
10,-10,-4,-12,0.41658782597331206,0
10,-10,-4,-12,0.2476891371457822,0
10,-10,-4,-12,0.17965137678648582,0
10,-10,-4,-12,0.12980691067049271,0
10,-10,-4,-12,0.13064460650362833,0
10,-10,-4,-12,0.24020271088909376,0
10,-10,-4,-12,0.3270426911251679,0
10,-10,-4,-12,0.5182773708698273,0
10,-10,-4,-12,0.5941365336407953,0
10,-10,0,0,0.8206311798003241,0
10,-10,0,0,0.9458178419696769,0
10,-10,0,0,1.2074705967507207,0
10,-10,0,0,1.3190313500034023,0
10,-10,0,0,1.4391819504943328,0
10,-10,0,0,1.4271625022782972,0
10,-10,0,0,1.3851422275720846,0
10,-10,0,0,1.3304637832822344,0
10,-10,0,0,1.2374793596254048,0
10,-10,0,0,1.1741455511142413,0
10,-10,0,0,1.0456582205052443,0
10,-10,0,0,0.9563083678693406,0
10,-10,0,0,0.7569231074130008,0
10,-10,0,0,0.624370395547485,0
10,-10,-4,-12,0.3756890421178216,0
10,-10,-4,-12,0.24191531652393813,0
10,-10,-4,-12,0.023306575898087,0
10,-10,-4,-12,-0.076264247414449,0
10,-10,-4,-12,-0.274736628952351,0
10,-10,-4,-12,-0.38847007253629545,0
10,-0.682294128167016,0,0,-0.682294128167016,0
10,-0.9894832790403836,0,0,-0.9894832790403836,0
10,-1.4629766519118823,0,0,-1.4629766519118823,0
10,-1.797440525509716,0,0,-1.797440525509716,0
10,-1.8473970923977483,0,0,-1.8473970923977483,0
10,-10,0,0,-1.7246733732859545,0
10,-10,0,0,-1.3600144051842902,0
10,-10,0,0,-1.164229334197662,0
10,-10,0,0,-0.8918151566933599,0
10,-10,0,0,-0.81780999610054,0
10,-10,0,0,-0.8138619840893981,0
10,-10,0,0,-0.8879317658204356,0
10,-10,0,0,-0.9984133069940281,0
10,-10,0,0,-1.03963545892359,0
10,-10,0,0,-1.0984988569275778,0
10,-10,0,0,-1.1217205941779393,0
10,-10,0,0,-1.133950257038774,0
10,-10,0,0,-1.1324849309309644,0
10,-10,0,0,-1.126089355749164,0
10,-10,0,0,-1.1355079063984193,0
10,-10,0,0,-1.1467205635492639,0
10,-10,0,0,-1.1699684207848247,0
10,-10,0,0,-1.16987919924102,0
10,-10,0,0,-1.1778540141703508,0
10,-10,0,0,-1.1615724423684561,0
10,-10,0,0,-1.191064333238348,0
10,-10,0,0,-1.1747350489341795,0
10,-10,0,0,-1.222484052557058,0
10,-10,0,0,-1.16397274229142,0
10,-10,0,0,-1.1910830387870963,0
10,-10,0,0,-1.0947429523592316,0
10,-10,0,0,-1.1408733311069115,0
10,-10,0,0,-1.0582760753049112,0
10,-10,0,0,-1.0865543348988698,0
10,-10,0,0,-0.962736557085257,0
10,-10,0,0,-0.9373522963499535,0
10,-10,0,0,-0.7865932390098843,0
10,-10,0,0,-0.7407591156985142,0
10,-10,-4,-12,-0.5725158742388698,0
10,-10,-4,-12,-0.5008683855749162,0
10,-10,-4,-12,-0.4604745819693308,0
10,-10,-4,-12,-0.5327241466148739,0
10,-10,0,0,-0.9219587095914715,0
10,-10,0,0,-1.2803894087076502,0
10,-1.9917872443427476,0,0,-1.9917872443427476,0
10,-2.4405142020028836,0,0,-2.4405142020028836,0
10,-2.9894142971299957,0,0,-2.9894142971299957,0
10,-3.207621990296543,0,0,-3.207621990296543,0
10,-3.4795714749809705,0,0,-3.4795714749809705,0
10,-3.631402640443372,0,0,-3.631402640443372,0
10,-3.939842348473888,0,0,-3.939842348473888,0
10,-4.13775198810658,0,0,-4.13775198810658,0
10,-4.5020274349361005,0,0,-4.5020274349361005,0
10,-4.732649079160459,0,0,-4.732649079160459,0
10,-4.984157068918123,0,0,-4.984157068918123,0
10,-5.130991106674069,0,0,-5.130991106674069,0
10,-5.142255619147023,0,0,-5.142255619147023,0
10,-5.2343965182499606,0,0,-5.2343965182499606,0
10,-10,0,0,-4.980050855476662,0
10,-10,0,0,-4.8848978016124125,0
10,-10,0,0,-4.283609288188223,0
10,-10,0,0,-4.0869104149217605,0
10,-10,0,0,-3.4073492195017985,0
10,-10,0,0,-3.241387720113766,0
10,-10,0,0,-2.2411330479110654,0
10,-10,0,0,-1.7188612770246445,0
10,-10,0,0,-0.612264702906508,0
10,-10,-4,-12,-0.28099708913995913,0
10,-10,-4,-12,0.42577258886166364,0
0.6080615214764712,-10,0,0,0.6080615214764712,0
0.9673127841266721,-10,0,0,0.9673127841266721,0
10,-10,0,0,0.8788807650247757,0
0.9769510462733816,-10,0,0,0.9769510462733816,0
10,-10,0,0,0.819467199413503,0
10,-10,0,0,0.9660942757546301,0
10,-10,0,0,0.8776580610945904,0
1.1922667220056595,-10,0,0,1.1922667220056595,0
1.3251949121471596,-10,0,0,1.3251949121471596,0
1.7087621858289372,-10,0,0,1.7087621858289372,0
1.7956832195434622,-10,0,0,1.7956832195434622,0
2.0632579280003718,-10,0,0,2.0632579280003718,0
2.1629481771742918,-10,0,0,2.1629481771742918,0
2.4894559799650486,-10,0,0,2.4894559799650486,0
2.639854080966647,-10,0,0,2.639854080966647,0
2.992184116517631,-10,0,0,2.992184116517631,0
3.1273257809942265,-10,0,0,3.1273257809942265,0
3.390007610840914,-10,0,0,3.390007610840914,0
3.448984545528996,-10,0,0,3.448984545528996,0
3.601132441787865,-10,0,0,3.601132441787865,0
3.6434192775053744,-10,0,0,3.6434192775053744,0
3.7194333396483032,-10,0,0,3.7194333396483032,0
10,-10,0,0,3.7156103199391803,0
10,-10,0,0,3.6679265784374935,0
10,-10,0,0,3.603953515846719,0
10,-10,0,0,3.52454900497856,0
10,-10,0,0,3.4948835203902235,0
10,-10,0,0,3.463219862754419,0
10,-10,0,0,3.4537354733166077,0
10,-10,0,0,3.4199495951756376,0
10,-10,0,0,3.38899518408599,0
10,-10,0,0,3.3323841888981582,0
10,-10,0,0,3.29142845066619,0
10,-10,0,0,3.163761401616536,0
10,-10,0,0,3.03686656735716,0
10,-10,0,0,2.821104204829252,0
10,-10,0,0,2.6705769428045585,0
10,-10,0,0,2.464093995336961,0
10,-10,0,0,2.337047552111803,0
10,-10,0,0,2.324493976108314,0
10,-10,0,0,2.386331944931983,0
10,-10,0,0,2.687652875013605,0
10,-10,0,0,2.8985988986799547,0
10,-10,0,0,3.3212875991722526,0
10,-10,0,0,3.5243154406696395,0
3.893778342632663,-10,0,0,3.893778342632663,0
4.059218216091324,-10,0,0,4.059218216091324,0
4.316254369750732,-10,0,0,4.316254369750732,0
4.408063599606636,-10,0,0,4.408063599606636,0
4.506809870743864,-10,0,0,4.506809870743864,0
4.513363168267684,-10,0,0,4.513363168267684,0
10,-10,0,0,4.499686167741517,0
10,-10,0,0,4.478634030453357,0
10,-10,0,0,4.355209684780785,0
10,-10,0,0,4.2372111679710125,0
10,-10,0,0,3.8812347579390587,0
10,-10,0,0,3.6240176844360925,0
10,-10,0,0,2.891044899031286,0
10,-10,0,0,2.353399899990014,0
10,-10,0,0,0.9317898789741067,0
10,-10,-4,-12,-0.21868105329134058,7
10,-2.6333347826922195,0,0,-2.6333347826922195,0
10,-4.113433688217898,0,0,-4.113433688217898,0
10,-5.840480526294179,0,0,-5.840480526294179,0
10,-6.839091489293671,0,0,-6.839091489293671,0
10,-7.2459180330509625,0,0,-7.2459180330509625,0
10,-7.342848706014806,0,0,-7.342848706014806,0
10,-10,0,0,-6.660988887774113,0
10,-10,0,0,-6.797496574857299,0
10,-10,0,0,-6.621927434681062,0
10,-10,0,0,-6.809817360125357,0
10,-10,0,0,-6.371528168622864,0
10,-10,0,0,-6.156979808758421,0
10,-10,0,0,-5.388323288309006,0
10,-10,0,0,-5.095440224217149,0
10,-10,0,0,-4.566882718285989,0
10,-10,0,0,-4.4293149570895824,0
10,-10,0,0,-4.0514948491421805,0
10,-10,0,0,-3.8416278901771945,0
10,-10,0,0,-3.7380202857444247,0
10,-10,0,0,-3.856591874296312,0
10,-10,0,0,-4.177224381862865,0
10,-10,0,0,-4.420143216451772,0
10,-10,0,0,-4.863627198093286,0
10,-10,0,0,-5.151641781204031,0
10,-10,0,0,-5.432082384645991,0
10,-10,0,0,-5.573142160228666,0
10,-10,0,0,-4.883161894665909,0
10,-10,0,0,-4.240418877557129,0
10,-10,0,0,-2.533183476535187,0
10,-10,0,0,-1.7012283991718782,0
10,-10,-4,-12,-0.04904728206835496,0
10,-10,-4,-12,0.5680057806514044,0
1.8572620791251202,-10,0,0,1.8572620791251202,0
2.344359038461008,-10,0,0,2.344359038461008,0
3.385026441988728,-10,0,0,3.385026441988728,0
3.835278533973895,-10,0,0,3.835278533973895,0
4.559925279514161,-10,0,0,4.559925279514161,0
4.757579998241128,-10,0,0,4.757579998241128,0
5.104046232929775,-10,0,0,5.104046232929775,0
5.212610394986954,-10,0,0,5.212610394986954,0
5.396767534288151,-10,0,0,5.396767534288151,0
10,-10,0,0,5.2456614479177395,0
10,-10,0,0,4.927248525263796,0
10,-10,0,0,4.444043135077945,0
10,-10,0,0,3.964070834389735,0
10,-10,0,0,3.5436399056463137,0
10,-10,0,0,2.818361001862032,0
10,-10,0,0,2.1801146923525665,0
10,-10,0,0,1.3217496917834877,0
10,-10,0,0,0.7748559593612471,0
10,-10,-4,-12,0.29677304178446656,7
10,-10,-4,-12,0.09878985339514279,0
10,-10,-4,-12,0.015343995587961179,0
10,-10,-4,-12,-0.07156159840114466,0
10,-10,-4,-12,0.06755416810084344,0
10,-10,-4,-12,0.17873941296091203,0
10,-10,0,0,0.7056121586833829,0
10,-10,0,0,1.0654095603555545,0
10,-10,0,0,1.6535406158248114,0
10,-10,0,0,1.8648779020935586,0
10,-10,0,0,2.2413647149814886,0
10,-10,0,0,2.398834905592436,0
10,-10,0,0,2.614174576308067,0
10,-10,0,0,2.66425651200687,0
10,-10,0,0,2.703979873808405,0
10,-10,0,0,2.6848264776696045,0
10,-10,0,0,2.628849065036155,0
10,-10,0,0,2.5835863439617444,0
10,-10,0,0,2.509519770119437,0
10,-10,0,0,2.4704339726998525,0
10,-10,0,0,2.352508092117056,0
10,-10,0,0,2.2594755070905435,0
10,-10,0,0,2.0584145110864194,0
10,-10,0,0,1.9291162001221434,0
10,-10,0,0,1.6538028351300735,0
10,-10,0,0,1.4824744814321935,0
10,-10,0,0,1.1594236063350516,0
10,-10,0,0,0.9805775527107655,0
10,-10,0,0,0.6745231130354722,0
10,-10,-4,-12,0.5238517860073301,0
10,-10,-4,-12,0.2982321211324442,0
10,-10,-4,-12,0.20185778365355453,0
10,-10,-4,-12,0.07989550715495583,0
10,-10,-4,-12,0.0355427659404837,0
10,-10,-4,-12,-0.02001351312349514,0
10,-10,-4,-12,-0.04897801227648258,0
10,-10,-4,-12,0.02505237969306535,0
10,-10,-4,-12,0.11219999901328104,0
10,-10,-4,-12,0.29373566304835713,0
10,-10,-4,-12,0.37291439931682535,0
10,-10,-4,-12,0.5335526649640193,0
10,-10,-4,-12,0.5973243999400152,0
10,-10,0,0,0.7463126061524799,0
10,-10,0,0,0.8127486791778455,0
10,-10,0,0,0.940493032648626,0
10,-10,0,0,0.979890132832498,0
10,-10,0,0,0.9713568086245754,0
10,-10,0,0,0.9041150548151725,0
10,-10,0,0,0.7413207795267288,0
10,-10,0,0,0.6263290452286117,0
10,-10,-4,-12,0.37398348367447287,0
10,-10,-4,-12,0.22062549508215853,0
10,-10,-4,-12,-0.1281404487640121,0
10,-10,-4,-12,-0.39474908814147874,0
10,-0.9969328351149828,0,0,-0.9969328351149828,0
10,-1.427030632429428,0,0,-1.427030632429428,0
10,-1.8415467439735733,0,0,-1.8415467439735733,0
10,-1.9273965726829159,0,0,-1.9273965726829159,0
10,-10,0,0,-1.8191979059536632,0
10,-10,0,0,-1.670891258197314,0
10,-10,0,0,-1.3452908494748155,0
10,-10,0,0,-1.2004110138363415,0
10,-10,0,0,-0.8484217275330271,0
10,-10,0,0,-0.6751446404769786,0
10,-10,-4,-12,-0.3435299827873395,0
10,-10,-4,-12,-0.21897335644069935,0
10,-10,-4,-12,-0.07115669457864492,0
10,-10,-4,-12,-0.06804290404349857,0
10,-10,-4,-12,-0.1912450055221748,0
10,-10,-4,-12,-0.32731017203468854,0
10,-10,-4,-12,-0.5961470121504305,0
10,-10,0,0,-0.735801191884756,0
10,-10,0,0,-1.0116306156938795,0
10,-10,0,0,-1.153350087818417,0
10,-10,0,0,-1.3544765911106842,0
10,-10,0,0,-1.4190740185695387,0
10,-10,0,0,-1.429983137540311,0
10,-10,0,0,-1.3907803579143263,0
10,-10,0,0,-1.2363269911057728,0
10,-10,0,0,-1.1474642888890796,0
10,-10,0,0,-0.962973937045859,0
10,-10,0,0,-0.9029344693585521,0
10,-10,0,0,-0.8081663719629253,0
10,-10,0,0,-0.8130655220933752,0
10,-10,0,0,-0.7885649256153878,0
10,-10,0,0,-0.8041965160876856,0
10,-10,0,0,-0.821086325071188,0
10,-10,0,0,-0.8836442717304914,0
10,-10,0,0,-0.9752466844878455,0
10,-10,0,0,-1.0747533105543143,0
10,-10,0,0,-1.1083396723148284,0
10,-10,0,0,-1.1369700120349664,0
10,-10,0,0,-1.112228003166414,0
10,-10,0,0,-1.1420467725154972,0
10,-10,0,0,-1.2303174990993968,0
10,-10,0,0,-1.3439582554582232,0
10,-10,0,0,-1.4855216301103773,0
10,-10,0,0,-1.540225651285964,0
10,-10,0,0,-1.6977992118861636,0
10,-10,0,0,-1.8512362002934137,0
10,-2.4207056890285776,0,0,-2.4207056890285776,0
10,-2.9731136788263037,0,0,-2.9731136788263037,0
10,-3.9123691374349527,0,0,-3.9123691374349527,0
10,-4.447237055969658,0,0,-4.447237055969658,0
10,-5.230053151915875,0,0,-5.230053151915875,0
10,-5.584001145745837,0,0,-5.584001145745837,0
10,-6.1443310646876315,0,0,-6.1443310646876315,0
10,-6.396490841187203,0,0,-6.396490841187203,0
10,-6.458650227336316,0,0,-6.458650227336316,0
10,-10,0,0,-6.368658651104649,0
10,-10,0,0,-6.181643707418124,0
10,-10,0,0,-6.261765780045887,0
10,-10,0,0,-5.948624102297583,0
10,-10,0,0,-5.816820726022072,0
10,-10,0,0,-5.181315606125707,0
10,-10,0,0,-4.961555086489896,0
10,-10,0,0,-4.2138193317451575,0
10,-10,0,0,-4.021746028152783,0
10,-10,0,0,-2.9114276181306806,0
10,-10,0,0,-2.415806250164407,0
10,-10,0,0,-1.1140290064401748,0
10,-10,0,0,-0.6281316280482844,0
10,-10,-4,-12,0.05080052863315473,0
10,-10,-4,-12,-0.01634830940185479,0
10,-10,-4,-12,0.33480500166846777,0
0.6439151304334132,-10,0,0,0.6439151304334132,0
1.35159871135085,-10,0,0,1.35159871135085,0
1.5907326265588024,-10,0,0,1.5907326265588024,0
2.1283571240931862,-10,0,0,2.1283571240931862,0
2.292784641569284,-10,0,0,2.292784641569284,0
2.690261290418069,-10,0,0,2.690261290418069,0
2.768824955692576,-10,0,0,2.768824955692576,0
3.121615616986174,-10,0,0,3.121615616986174,0
3.233972560428675,-10,0,0,3.233972560428675,0
3.5956752279448785,-10,0,0,3.5956752279448785,0
3.6075858677684853,-10,0,0,3.6075858677684853,0
3.705666274446754,-10,0,0,3.705666274446754,0
10,-10,0,0,3.4975718708077626,0
10,-10,0,0,3.4995196775467536,0
10,-10,0,0,3.405331046355318,0
10,-10,0,0,3.5031748890602734,0
10,-10,0,0,3.490416544945091,0
10,-10,0,0,3.4904371502768723,0
10,-10,0,0,3.4129974324594876,0
10,-10,0,0,3.294185399062281,0
10,-10,0,0,3.2279820745364183,0
10,-10,0,0,3.113072073732292,0
10,-10,0,0,3.055921426117351,0
10,-10,0,0,3.0560622867952962,0
10,-10,0,0,3.104398299496356,0
10,-10,0,0,3.2330629458005853,0
10,-10,0,0,3.297795409272821,0
10,-10,0,0,3.4566227214519567,0
10,-10,0,0,3.5259687674134894,0
10,-10,0,0,3.679720684248269,0
3.74568893988372,-10,0,0,3.74568893988372,0
3.8995207075266234,-10,0,0,3.8995207075266234,0
3.9788135533850255,-10,0,0,3.9788135533850255,0
4.16294677698851,-10,0,0,4.16294677698851,0
4.271652723146624,-10,0,0,4.271652723146624,0
4.426855756077573,-10,0,0,4.426855756077573,0
4.477057849111063,-10,0,0,4.477057849111063,0
4.526060049147099,-10,0,0,4.526060049147099,0
4.528074034258342,-10,0,0,4.528074034258342,0
4.561467662696267,-10,0,0,4.561467662696267,0
4.593572647710865,-10,0,0,4.593572647710865,0
4.639687075750992,-10,0,0,4.639687075750992,0
10,-10,0,0,4.608418444357841,0
10,-10,0,0,4.509261624164566,0
10,-10,0,0,4.359747164300868,0
10,-10,0,0,4.139250774236398,0
10,-10,0,0,3.967859470501928,0
10,-10,0,0,3.73386857693898,0
10,-10,0,0,3.607493158287832,0
10,-10,0,0,3.4299976808180745,0
10,-10,0,0,3.3496994278600076,0
10,-10,0,0,3.1190879289620423,0
10,-10,0,0,2.958033000458519,0
10,-10,0,0,2.632014930031007,0
10,-10,0,0,2.4614635896126438,0
10,-10,0,0,1.9830720737441034,0
10,-10,0,0,1.658029718051102,0
10,-10,0,0,0.7699101045577427,0
10,-10,-4,-12,0.12383063264282886,7
10,-1.593740724598668,0,0,-1.593740724598668,0
10,-2.731980278469234,0,0,-2.731980278469234,0
10,-4.586310802098914,0,0,-4.586310802098914,0
10,-5.311402016128081,0,0,-5.311402016128081,0
10,-6.0821282529889125,0,0,-6.0821282529889125,0
10,-6.7363490278166624,0,0,-6.7363490278166624,0
10,-6.898054051702583,0,0,-6.898054051702583,0
10,-7.08414115720841,0,0,-7.08414115720841,0
10,-10,0,0,-6.102809237183386,0
10,-10,0,0,-5.698450426925973,0
10,-10,0,0,-4.496853037868418,0
10,-10,0,0,-3.8229290893427397,0
10,-10,0,0,-2.5134236381528674,0
10,-10,0,0,-1.957733905241004,0
10,-10,0,0,-1.133246933139574,0
10,-10,0,0,-0.9205532439958114,0
10,-10,0,0,-0.7512381254930092,0
10,-10,0,0,-0.8341838906174983,0
10,-10,0,0,-1.1706959781164201,0
10,-10,0,0,-1.4639266814882437,0
10,-10,0,0,-2.0663276788361844,0
10,-10,0,0,-2.4122493124453093,0
10,-10,0,0,-2.7353809496451724,0
10,-10,0,0,-2.7686712687261132,0
10,-10,0,0,-2.8371989954055414,0
10,-10,0,0,-2.9378504422950242,0
10,-10,0,0,-3.453179338293149,0
10,-10,0,0,-3.922906988660086,0
10,-10,0,0,-5.317789921031468,0
10,-10,0,0,-6.281675047618653,0
10,-10,0,0,-6.914539136872265,0
10,-10,0,0,-6.6078956021657484,0
10,-10,0,0,-5.069698045141869,0
10,-10,0,0,-3.902023655679534,0
10,-10,0,0,-1.597017805306361,0
10,-10,-4,-12,-0.5723988412400064,0
1.3285749346713114,-10,0,0,1.3285749346713114,0
2.0705725100775707,-10,0,0,2.0705725100775707,0
3.352406335759961,-10,0,0,3.352406335759961,0
3.792572005784488,-10,0,0,3.792572005784488,0
4.593561680727956,-10,0,0,4.593561680727956,0
4.9118076709611325,-10,0,0,4.9118076709611325,0
5.437049019536837,-10,0,0,5.437049019536837,0
5.625175592316133,-10,0,0,5.625175592316133,0
5.751865607315984,-10,0,0,5.751865607315984,0
10,-10,0,0,5.582111825303436,0
10,-10,0,0,5.226892038110935,0
10,-10,0,0,4.876026808018383,0
10,-10,0,0,4.112758625322909,0
10,-10,0,0,3.453928093267166,0
10,-10,0,0,2.1047699056704086,0
10,-10,0,0,1.1632445006183973,0
10,-10,-4,-12,-0.04815713419323945,7
10,-0.5696080615509956,-4,-12,-0.5696080615509956,0
10,-1.155796052681479,0,0,-1.155796052681479,0
10,-1.423621566686582,0,0,-1.423621566686582,0
10,-1.4711099384939672,0,0,-1.4711099384939672,0
10,-10,0,0,-1.3748338343076758,0
10,-10,0,0,-0.8463384020422821,0
10,-10,-4,-12,-0.49171076983565637,0
10,-10,-4,-12,0.36422497302502554,0
0.818307504307142,-10,0,0,0.818307504307142,0
1.6574415532290454,-10,0,0,1.6574415532290454,0
2.013158044010603,-10,0,0,2.013158044010603,0
2.614218347808748,-10,0,0,2.614218347808748,0
2.844132956764844,-10,0,0,2.844132956764844,0
3.2080238756719424,-10,0,0,3.2080238756719424,0
3.335302323255732,-10,0,0,3.335302323255732,0
3.439004081782939,-10,0,0,3.439004081782939,0
10,-10,0,0,3.412010936371266,0
10,-10,0,0,3.2533515823955965,0
10,-10,0,0,3.117516510675049,0
10,-10,0,0,2.793872106932271,0
10,-10,0,0,2.598254424720152,0
10,-10,0,0,2.1938004038544694,0
10,-10,0,0,1.9740123648566394,0
10,-10,0,0,1.5878937173334613,0
10,-10,0,0,1.4095019745582729,0
10,-10,0,0,1.1165663998489104,0
10,-10,0,0,0.9894170130471439,0
10,-10,0,0,0.7591025904027112,0
10,-10,0,0,0.6425521328181345,0
10,-10,-4,-12,0.4562544158629329,7
10,-10,-4,-12,0.3715553380005158,0
10,-10,-4,-12,0.25354683107023807,0
10,-10,-4,-12,0.20463844100592496,0
10,-10,-4,-12,0.21256090784710413,0
10,-10,-4,-12,0.2547880300309875,0
10,-10,-4,-12,0.4101690081371248,0
10,-10,-4,-12,0.5104915619468371,0
10,-10,0,0,0.7337215176603328,0
10,-10,0,0,0.8455287785457054,0
10,-10,0,0,1.0945322454160733,0
10,-10,0,0,1.2198485966912778,0
10,-10,0,0,1.418472971131302,0
10,-10,0,0,1.475950353112059,0
10,-10,0,0,1.4711179462581885,0
10,-10,0,0,1.3853651792399695,0
10,-10,0,0,1.253734585624131,0
10,-10,0,0,1.1796645112876643,0
10,-10,0,0,1.0569548798737112,0
10,-10,0,0,0.9774649631712143,0
10,-10,0,0,0.7915593840089349,0
10,-10,0,0,0.6580777592767979,0
10,-10,-4,-12,0.40633771501535426,0
10,-10,-4,-12,0.2638735983992881,0
10,-10,-4,-12,0.026099486429196777,0
10,-10,-4,-12,-0.08590095880637116,0
10,-10,-4,-12,-0.3018268534726937,0
10,-10,-4,-12,-0.41725695036376537,0
10,-0.6586014983450443,0,0,-0.6586014983450443,0
10,-0.7936315633454818,0,0,-0.7936315633454818,0
10,-1.0310382089828862,0,0,-1.0310382089828862,0
10,-1.234251109865349,0,0,-1.234251109865349,0
10,-1.383764685968013,0,0,-1.383764685968013,0
10,-1.4583126936886526,0,0,-1.4583126936886526,0
10,-10,0,0,-1.1894058748522267,0
10,-10,0,0,-0.9699750301945712,0
10,-10,-4,-12,-0.5394106116087617,0
10,-10,-4,-12,-0.3631028758184048,0
10,-10,-4,-12,-0.27961359857133444,0
10,-10,-4,-12,-0.3782734405668375,0
10,-10,0,0,-0.608003061240438,0
10,-10,0,0,-0.7470806106733571,0
10,-10,0,0,-0.9119918524105373,0
10,-10,0,0,-0.9406556416567627,0
10,-10,0,0,-0.9266982600456443,0
10,-10,0,0,-0.8877489111736218,0
10,-10,0,0,-0.8084984734868709,0
10,-10,0,0,-0.7805015315207635,0
10,-10,0,0,-0.622072449483731,0
10,-10,-4,-12,-0.5210226006978812,0
10,-10,-4,-12,-0.320601079488838,0
10,-10,-4,-12,-0.26962936515370467,0
10,-10,-4,-12,-0.16705948566683368,0
10,-10,-4,-12,-0.1720551061483351,0
10,-10,-4,-12,-0.18488957143705523,0
10,-10,-4,-12,-0.24871200981161348,0
10,-10,-4,-12,-0.42442375835363055,0
10,-10,-4,-12,-0.5909859936798668,0
10,-10,0,0,-0.9195745193231968,0
10,-10,0,0,-1.1347930526081056,0
10,-1.486226362580252,0,0,-1.486226362580252,0
10,-1.6792592606167585,0,0,-1.6792592606167585,0
10,-1.9534685020896123,0,0,-1.9534685020896123,0
10,-2.092476329133141,0,0,-2.092476329133141,0
10,-2.240773401864573,0,0,-2.240773401864573,0
10,-2.304033520177057,0,0,-2.304033520177057,0
10,-10,0,0,-2.172696553412508,0
10,-10,0,0,-2.0095803812239295,0
10,-10,0,0,-1.8146158419404734,0
10,-10,0,0,-1.801930193002664,0
10,-10,0,0,-1.9716135308006943,0
10,-10,0,0,-2.1718627988545935,0
10,-2.486006504990861,0,0,-2.486006504990861,0
10,-2.72263913664691,0,0,-2.72263913664691,0
10,-3.2206408933480852,0,0,-3.2206408933480852,0
10,-3.709229692985763,0,0,-3.709229692985763,0
10,-4.0832579993506455,0,0,-4.0832579993506455,0
10,-4.211776945112333,0,0,-4.211776945112333,0
10,-10,0,0,-4.172864726395363,0
10,-10,0,0,-4.150467944928274,0
10,-10,0,0,-3.939867174944247,0
10,-10,0,0,-3.8375108933265896,0
10,-10,0,0,-3.699634374600381,0
10,-10,0,0,-3.826637844138471,0
10,-10,0,0,-3.9511175368957567,0
10,-10,0,0,-4.177653043115221,0
10,-10,0,0,-4.2111026582825595,0
10,-4.285746643683955,0,0,-4.285746643683955,0
10,-10,0,0,-3.949765913583723,0
10,-10,0,0,-3.7790295828879934,0
10,-10,0,0,-3.1310780884742377,0
10,-10,0,0,-2.9156114454544224,0
10,-10,0,0,-2.081898036395387,0
10,-10,0,0,-1.6950488623130602,0
10,-10,0,0,-0.6303298950494867,0
10,-10,-4,-12,-0.1447295776154852,0
0.6711259079597495,-10,0,0,0.6711259079597495,0
0.8730762968485083,-10,0,0,0.8730762968485083,0
1.3144958627033432,-10,0,0,1.3144958627033432,0
1.4638269808243587,-10,0,0,1.4638269808243587,0
1.809355849201433,-10,0,0,1.809355849201433,0
1.9245554178481494,-10,0,0,1.9245554178481494,0
2.2247542881394504,-10,0,0,2.2247542881394504,0
2.3424056655965404,-10,0,0,2.3424056655965404,0
2.622402915890636,-10,0,0,2.622402915890636,0
2.714163892683001,-10,0,0,2.714163892683001,0
2.8697428884861043,-10,0,0,2.8697428884861043,0
10,-10,0,0,2.8645328861584534,0
2.946821969009651,-10,0,0,2.946821969009651,0
10,-10,0,0,2.914075801747645,0
10,-10,0,0,2.8813753161395113,0
10,-10,0,0,2.7261235044739944,0
10,-10,0,0,2.61950815983228,0
10,-10,0,0,2.494725610635965,0
10,-10,0,0,2.418211726006063,0
10,-10,0,0,2.3522165434799676,0
10,-10,0,0,2.256783474927444,0
10,-10,0,0,2.1741480661232333,0
10,-10,0,0,2.1376728423097813,0
10,-10,0,0,2.172779301605116,0
10,-10,0,0,2.3247114504220163,0
10,-10,0,0,2.428518881195193,0
10,-10,0,0,2.6542326892165007,0
10,-10,0,0,2.7466199384573358,0
10,-10,0,0,2.94226643494291,0
3.0007776649142195,-10,0,0,3.0007776649142195,0
3.1657651202506547,-10,0,0,3.1657651202506547,0
3.227728705989651,-10,0,0,3.227728705989651,0
3.400730347111167,-10,0,0,3.400730347111167,0
3.4840006981160503,-10,0,0,3.4840006981160503,0
3.679695968937443,-10,0,0,3.679695968937443,0
3.783161241609067,-10,0,0,3.783161241609067,0
4.002767781758071,-10,0,0,4.002767781758071,0
4.117927548195227,-10,0,0,4.117927548195227,0
4.376019284576588,-10,0,0,4.376019284576588,0
4.515945931003439,-10,0,0,4.515945931003439,0
4.772245809453003,-10,0,0,4.772245809453003,0
4.882216235343659,-10,0,0,4.882216235343659,0
5.048049057948961,-10,0,0,5.048049057948961,0
5.09586005474663,-10,0,0,5.09586005474663,0
5.13653209335678,-10,0,0,5.13653209335678,0
10,-10,0,0,5.120560382700192,0
10,-10,0,0,5.023673202200946,0
10,-10,0,0,4.936534452991765,0
10,-10,0,0,4.706350330029746,0
10,-10,0,0,4.540983586574448,0
10,-10,0,0,4.198127657766611,0
10,-10,0,0,3.996458334236184,0
10,-10,0,0,3.6318958707836493,0
10,-10,0,0,3.4407606228855543,0
10,-10,0,0,2.9513586546945842,0
10,-10,0,0,2.6353739155096148,0
10,-10,0,0,1.9622640101935274,0
10,-10,0,0,1.579204297205326,0
10,-10,0,0,0.8951755584423712,0
