
-1.6120292044586193,5.4777780527993585
-1.8633868201316013,5.397451260578242
-2.9975971944147863,4.450159319874745
-3.120891535934009,4.364578207933374
-3.9101513593762744,4.170617086554045
-4.042807463862839,4.042157634979565
-5.230985381659169,3.6826461582214227
-5.339328770827937,3.5237280069273167
-5.384188361855236,3.9719084532152524
-5.576135893504789,3.697600515716605
-3.8790330274712006,4.768410660058494
-4.067278210599116,4.608891993609475
-0.8872896964949686,4.633728238950045
-1.0642886849838489,4.596303949149204
1.7761604461472924,3.9676907702775623
1.6602401518337855,4.017576211752906
2.994588793211996,3.5274256248248075
2.8740571291195707,3.626305171611807
4.158735278346613,3.103294234491264
4.129615482883499,3.1419405126005007
5.070268861365816,2.8040413738908243
5.041903471064107,2.8547300645593534
5.430706867091422,2.6942124927244766
5.41367369352901,2.7282769603210237
4.979728717166955,2.9562843692843725
4.6869065467801185,3.4015029605164266
3.2588828206920386,2.738566164142825
3.1714888873187603,2.8393168389602557
1.3592136631109157,2.645923227108056
1.2785834909263107,2.6858137989197974
-0.1080686831328926,2.3395496313991977
-0.1597470033528941,2.336589868370992
-0.6685870560396773,1.9103604275823995
-0.7060687903859025,1.8968269499402413
-0.16833701093059528,1.5953240600746459
-0.19619418649318263,1.5921381997453545
0.7950439631584127,1.4706291043102315
0.7738247667410246,1.4819042128886566
1.6564263537440693,1.1982938872442124
1.6450748890221858,1.2138307604824325
2.336889795250678,0.8139869170854358
2.3327304456084876,0.8258312687615035
2.806759512090926,0.4869799275077034
2.8049461201574726,0.4973184809775738
3.0847837656160695,0.3012599616957696
3.0850000007356706,0.29903752371618214
3.0481322221977383,0.1619445536545539
3.048104241125975,0.1624703594146966
2.84889249997234,0.044426104406275216
2.848847458527482,0.04722619181000631
2.483006447256676,0.13651054582710662
2.4825347958778266,0.14483484903873817
2.0171669803669463,0.29865645083343606
2.014401095773906,0.31677520050031616
1.5281912875229433,0.48289931725065743
1.5244063571929962,0.49471771750338767
1.0370351395891149,0.6312914462379966
1.0292098981029263,0.6439703071437692
0.6224495799554437,0.7552058449918587
0.6147954572674442,0.7614498628405485
0.46823338364154193,0.7952661615076736
0.4585131041399592,0.8009097967483576
0.30424978367846117,0.8250514819651565
0.2945214869793868,0.8285740597368121
0.29420669612692174,0.9269235310653393
0.28039168991323077,0.9311956361131416
0.32404431009483115,1.0744890245326835
0.30768787938375886,1.0792865919793306
0.4988395919739072,1.2146880568258343
0.4775578724092025,1.2232115485131798
0.8476547791213621,1.338006315825733
0.8257775116280373,1.351617929389161
1.1295494561847728,1.3146409450583065
1.109945562343122,1.3312338776585892
1.3519327500371074,1.2382496375069285
1.3348986128934857,1.2565946119190483
1.3261030436868568,1.1465840555625992
1.3153307131618834,1.1589259656936566
0.8847816782314553,0.9806590533261953
0.8761825848375786,0.9883495712712376
0.1305538067114563,0.7215609175573903
0.12799929178856048,0.7220184453978598
-0.5853763969325483,0.5520145030147549
-0.5867499975195932,0.5505542462238543
-1.022992058862331,0.48083119590307755
-1.0284189669350472,0.46911173498136316
-1.2433167467983672,0.320442786107573
-1.2432865548484517,0.320559907927874
-1.1530484482706649,0.18224269979139804
-1.1536381641865774,0.1784715994741714
-0.7735717768112478,0.23345511303910846
-0.7751505577058827,0.22815827088070453
-0.2189674694833328,0.49942660078191575
-0.22157767596691016,0.4982740368247339
0.22890247021375312,0.9227490329721566
0.21357922367220414,0.9264156917586115
0.38131514527971744,1.3243497708192102
0.25447617484817253,1.354453923883433
-0.6617475944137,8.767565845137792
-0.5315297580918638,8.77642278173755
-1.412016088825665,14.596515801833625
-3.9668233700407534,14.117945152860587
-2.156819370860114,3.27476645272465
-2.229516171662604,3.225712752044598
-1.7777157189798518,2.0653827964122837
-1.8264891452467833,2.022378964368338
-1.7906638637141228,2.57971070451186
-1.8428383833904163,2.542701532718236
-1.852293001833494,3.033174339847682
-1.9126253491363054,2.9954966557138705
-1.718097469875853,3.1129941471911926
-1.807288627383924,3.062074344912148
-1.1630273288102224,2.8548457982962816
-1.2286225220518119,2.827236070425747
-0.8724138537691619,2.59887934264927
-0.9505450484768128,2.5713311495631355
-0.7240040442379683,2.542185858031184
-0.8141703644769361,2.514759911095724
-0.4860463935571524,3.2361886297055786
-0.6333230190097556,3.21061674718705
-0.23062767191138137,3.8933102528844703
-0.3964094092800577,3.879937296980563
-0.08533654378224897,3.8417617404393525
-0.09745929146560847,3.841473321853911
-0.3369594038289338,0.2863159513915892
-0.3282835222424174,0.2962235521934973
-1.5138473347786237,2.3614885553193585
-1.5869035735183503,2.3130281014884675
-2.87670837681056,2.6638977541949775
-2.9639148759716956,2.5665172779490066
-4.042891301697256,2.9169607451213047
-4.103271113838488,2.831394750340655
-5.027403067514553,1.6918873037097528
-5.033665810994283,1.6731625010548892
-5.394794839169326,1.3798312889878455
-5.4305864534967005,1.2314530092114668
-5.294929387035089,3.0367257256775613
-5.3450750854939395,2.947567247258601
-5.839742234406833,4.054687882760282
-6.0540715869871295,3.7271034880390843
-6.095853869795374,3.989300832726134
-6.1865386671215195,3.847167120895447
-5.614436653508511,4.388362130454566
-5.88471960659602,4.018668470527516
-4.25336591785915,4.660057614960487
-4.454878061919835,4.467809313229741
-2.8220561923978,6.208294962160191
-3.141709970449017,6.052816365281175
-1.0559597109545693,5.634239270106089
-1.342525070120435,5.57291032585874
0.12620893004138756,5.212725564822737
-0.08315753637708131,5.213590061782995
0.8195193934402517,4.923751593195481
0.5927822741414716,4.9561629274251455
1.096741031738251,5.071874713269685
0.8820344110568394,5.1135867349165345
1.8789460006319074,5.210962331903013
1.512732547025679,5.328809129530906
2.5489757984740398,7.25443491423944
2.1333263137934098,7.38735557456247
2.810445645956036,6.320406703765951
2.51897243928829,6.442121038911704
2.826797401319189,4.071740325815801
2.7738553371886474,4.107989702680563
3.0098626572456926,2.2227273733340063
2.981662347361987,2.2604158550970648
3.2354216809262755,1.2011930097065084
3.228561694813534,1.2195111654914639
3.190483768638744,0.8583513023361401
3.1907346091105584,0.857418387016237
3.314202242845627,0.39435329393010055
3.3097324853869248,0.43025794831820857
3.3693274456427367,1.2103604674618038
3.332627695998256,1.3080261989047153
3.1918128329679356,1.3512116336055378
3.1896767882514365,1.3562462998953202
3.2644011720248365,0.7841534366617174
3.2631802622593393,0.7892187276963054
3.639017275882803,0.4082874245566574
3.6434004126696258,0.36712230684529357
4.109797340415984,1.615129302554883
4.128176728742256,1.5675566144585038
4.554756856571404,2.104878360981343
4.571356233859996,2.0685804601612863
5.002754824724897,2.216421191705973
5.0206326433183195,2.1756209679533027
5.288412352049718,1.8324395744683124
5.296092617505829,1.8101223677392364
5.30831081941071,1.2921090899335554
5.310366425295147,1.2836347162879924
5.113171422812727,0.9385409363411404
5.108922103487515,0.9614031562011538
4.802475117098787,1.5266327643081359
4.7880583476070395,1.5712644931145923
4.4623151072851215,2.5423611629410785
4.376310148407374,2.687706435696199
4.176611577292041,3.0595233846258902
4.038303612132787,3.2398875821358155
3.9043126095300744,2.540275620449598
3.830869244935609,2.6497354601908105
3.7121748799848415,1.7922900830927158
3.670714816179392,1.8757395394414598
3.518025407412944,1.4891339710219098
3.474886209564779,1.5871951932358586
2.9136108881814993,1.592370334639172
2.849922290040628,1.7037354932906217
1.0989748113017503,2.1255126586309148
1.008424415687709,2.16993776309849
-0.017381765470757055,2.860062179651053
-0.18413606545292208,2.854181442487623
-1.9263588289843054,4.043484951497337
-2.1806348864328893,3.9122193679627717
-3.947432237891771,4.071860079231685
-4.2148025872441925,3.7944307778832327
-5.992506159944623,5.181658610615069
-6.35367971347471,4.73185694336964
-6.760312831401298,5.563489362875537
-7.135695204194671,5.073075735889564
-6.4856833619375935,5.348890734801565
-6.788252247151567,4.959269320494891
-5.365934790385643,5.218638766206676
-5.615563117664299,4.94902996741327
-3.895382776160149,4.412193290326111
-4.032344614297076,4.287383061443574
-2.223248908951823,3.4915715096442983
-2.3126060059244464,3.433039583150391
-1.3788325880711418,2.657838953478966
-1.4153045461140923,2.638598160066423
-1.1512771503317265,1.7169664025809683
-1.1600675535805967,1.711039443027922
-1.3678257153056965,1.4087107620159398
-1.3845371085980982,1.392289550842743
-2.3490899282602062,2.0470218249698764
-2.4058321275314216,1.9800236405392175
-3.300988482475029,2.056575344062545
-3.347398606008421,1.9801388031478129
-2.7366574061507607,2.63406519899591
-2.846626791471959,2.5148179141391593
-1.7116144226496146,3.9561937392714333
-1.9092411292019027,3.864698066477704
-1.8955494311270624,5.429802855847771
-2.198771908991162,5.314251479884078
-3.1471029942440385,5.30093287257516
-3.3342284009040406,5.1852741052457985
-3.867709115030528,4.302515981077554
-4.087526446778444,4.09425757773064
-2.600859010226813,4.621685142431556
-2.7970755584117635,4.505641959519877
0.12915398353619623,5.743019258786156
-0.2644048179038213,5.738383139048943
2.183790791263642,6.345407778057756
1.8465427185397263,6.451621662686961
3.742419980725521,5.720347317897587
3.4334239446637325,5.910979679014423
4.453845892341333,4.807330154061122
4.258265308705048,4.981399703251106
4.9493405513081745,4.174877646533386
4.73480547863946,4.416694729749093
4.737090411034548,4.236745446012261
4.529476914330467,4.458012608682085
4.329815329025844,4.2429924957307845
4.09673366338061,4.468451565544714
3.170150461966917,4.029803389746747
2.9954045827871894,4.161336407566798
1.6705312285466511,3.5682828855748743
1.5226787146923573,3.6338363844371093
0.3793371174977064,3.061262453314913
0.28978338250124125,3.0710340356325014
-0.4182666843571617,2.5873997644645392
-0.4854889303137269,2.5756329433630714
-0.4705850390763772,2.0688321681561628
-0.5085162827306247,2.059836888978851
-0.8012288660594237,1.8263639347433915
-0.818098441962268,1.8188699396045729
0.21332863954959685,1.062959791931935
0.21067781303404912,1.0634883576284486
1.083784126524098,0.5983973308322462
1.082898080022583,0.5999992889463807
1.7191895135148174,0.5632152924208087
1.7151320081364543,0.5754530768549118
2.1066958314167223,0.5670623202802226
2.101977955973189,0.5843078587465346
2.3510231195725795,0.664900805612985
2.3458392330987166,0.6829649204200792
2.3487488846069513,0.7002986677298159
2.340137524683483,0.7285574188317732
2.3496928883597628,0.7844620745888329
2.3396437759367292,0.8139437436316976
2.0090754673520586,1.0681751895926783
1.9859569635502625,1.1105662556117342
1.5854894316089156,1.372071196425638
1.5595637664757804,1.4014695730198072
1.0190712335849685,1.4939620070173636
0.9833222505618608,1.51773054561134
0.6826811827812149,1.4009877852087966
0.6515988275872728,1.4157116018153906
0.2558036262365542,1.849100634095329
0.1975528289223625,1.8562277688883688
-0.1643100482848117,2.00274345187026
-0.21328628817488726,1.9981211387834175
-0.08107756169814131,2.114672103066713
-0.1551111685094153,2.1105336291808183
0.3284991690411978,2.310422918611651
0.26445747754132815,2.318626319500237
0.7439138495178235,2.402233059737465
0.64713618165263,2.4300918194990295
1.0167588938276662,2.66534581728137
0.9160404691080922,2.701617447536416
0.8772799627613398,3.2387205848777088
0.7253517405994314,3.2760946281178325
0.9398248652651043,3.295565154061676
0.8097521404488616,3.329913202033143
0.9760442318324573,3.394223339526751
0.8332312231469963,3.4320751958333466
0.509107325864054,3.264156073855744
0.39477151306348707,3.2799482612095208
0.043017785282905625,3.068812125144122
-0.07283203486501141,3.068249319070999
-0.18824925729738634,3.0926559195821945
-0.3050423039293613,3.0833273605981693
-0.4799789325714043,3.306918396666295
-0.642744572104756,3.279171918785631
-0.8075128824506622,4.22993170230334
-1.3441641363565262,4.091163897475573
-2.0485087173708676,11.380426487174054
-2.9799894923065295,11.172741723536792
-1.6886504170164545,6.973839742685445
-1.5283639741907362,7.010712128588987
-0.441310650530789,1.7485314028379684
-0.5447639716174191,1.71911296086384
-0.36850136339388345,2.5377430375750394
-0.36850136339388345,2.5377430375750394
-0.36850136339388345,2.5377430375750394
-0.360673525547677,2.5388673828210777
-0.4538196683083087,2.6519087143646254
-0.5610154713619669,2.6313178754302977
-0.9013780885230369,2.4982703698514057
-0.91700143461278,2.4925781167829077
-1.1595551093972571,0.6340954512018575
-1.1630946753464995,0.6275793727846646
-1.0073900889531942,0.9123463456136244
-1.019623147127471,0.8986541512270062
-0.9007048583726017,1.2311643709758413
-0.9197662476864416,1.216990139595696
-0.7300000944932055,1.6041456888138488
-0.7522586571309859,1.593828862102714
-0.5296731679003005,1.4116073827545095
-0.5404205538910739,1.4075278657179904
-0.1107770433316575,1.1490973179360442
-0.12706093858391368,1.1474108755381784
0.16971810700391832,1.3276158223729178
0.14984736224879297,1.330005178819613
0.10254655630765294,1.4184099297232664
0.07766995364063357,1.4199894025131252
-0.17489102468258363,1.37056205561957
-0.1901281653097347,1.368531512086813
-0.5128280029388197,1.4786040911685374
-0.5400731636454099,1.4688715386066247
-0.7912478962774561,1.9354180583880063
-0.801593705800372,1.931156085074204
-0.4117725460356426,0.6521354753893682
-0.3987041210280791,0.6602062797377949
0.14647843317777978,1.794155903069955
0.10605033937941691,1.7969987928277786
0.33736975883154663,2.05893591347755
0.36830264738384894,2.0536281576545785
-0.22548616092357202,1.7402810084300355
-0.28613473707889236,1.7313430940478278
-1.2917907396487953,2.8686501049203565
-1.3406045250791203,2.84616518263423
-1.9541873033924304,1.4109613535265817
-1.9783996494457181,1.376806008469894
-2.537250346375293,1.4502400009559298
-2.5517022354032046,1.4246582335397102
-3.05048615306045,1.9524996373698327
-3.08381911858961,1.8994157648508845
-3.716440542398406,1.271788996124989
-3.7149252757673654,1.2762083494915444
-4.600615733784494,0.791605875881642
-4.624739938346812,0.6356771942863056
-5.75977908810727,3.0434766356887692
-5.826492734227945,2.913724007824045
-7.001345051782472,3.171045754065555
-7.0672801210535034,3.021244015146422
-7.234252911089397,2.523489703704607
-7.282019438267863,2.3821436495303123
-6.456085163305084,3.7434556921295505
-6.608624834799414,3.467069936943523
-4.693474014634521,4.140269325275318
-4.826441639237225,3.984468536066299
-3.254797641017599,4.313817403125757
-3.4476773494071553,4.161279750974359
-2.1708909457459096,4.358899064714155
-2.330453867262658,4.275716703343198
-0.6766061022752746,4.3556082574620145
-0.8261908133972548,4.329726071007888
0.6020778631409504,3.95789415034791
0.4822181775776322,3.9742784864496206
1.3907134633701195,3.560411343098404
1.2912397957592339,3.5976815672194147
2.001784655688318,3.2561337136205557
1.9049185879044683,3.313734108552108
2.4104821269708543,3.0253086271917136
2.333927861247106,3.084752358407568
2.8234965077829637,2.775745243797538
2.7454849636097283,2.852929459786928
3.137073215649388,2.5948289453256703
3.0737964302726417,2.669483306014085
3.5653303363040068,2.369163944678735
3.503079740183117,2.4602744842098274
3.7817769088439683,2.280317434169491
3.7259092093395747,2.370503058973204
3.9356133783699683,2.2198357117899743
3.865308734884225,2.340109321243452
3.8922389578235475,2.660862875551971
3.782725896493676,2.814373844976206
3.4288916565775804,3.5967317236351177
3.290397951691416,3.723849943788756
3.305941249042955,2.935601019022523
3.242536125538187,3.0054883728920943
3.2630892363586304,1.7518247805208362
3.251482270778014,1.7732750685955843
3.258744923454482,0.5609913001334909
3.2609180837942477,0.548217991085182
3.2231626295437747,0.19754200069932587
3.221018384080136,0.22987115509698103
3.340069230904166,0.782855188334354
3.326685465704152,0.8379072295949674
3.634201325742814,1.1205096701361326
3.63978961100538,1.1022217492486337
4.106167404202246,1.1882804397330424
4.111803818058576,1.1686276210085393
4.466528054953749,0.8887996291602837
4.472208344820546,0.8597616919832236
4.720962892791544,0.5101379856680298
4.723149741791089,0.48947718655204425
4.958936189905846,0.3372028175660899
4.958124934157508,0.3489283780635082
4.880410796758113,1.0062932320653388
4.8781729307072235,1.0170862658245718
4.561471380268475,2.0604549991233747
4.4721159081967805,2.247815664166922
4.099609733585027,2.6672324584432143
3.9693800407469633,2.85743784660275
3.4280685519530585,2.7861158104980026
3.33098614744465,2.9014869622192565
2.9176264876079614,2.3508178598272655
2.853874468290226,2.427815777713703
2.552475828977027,1.7370142878869728
2.5285609564176945,1.7716464047646416
1.854851899817323,1.3133614350550158
1.8227217686300947,1.3576005242735
0.7085815948024695,1.3362820553547523
0.6773515328466813,1.3523803122295828
-1.7485510588281483,3.00870101462059
-2.0316542796788406,2.8252598975263603
-5.761031731102554,6.402592569880247
-5.716281676794504,6.442577280421217
-7.364778904590031,7.878460743445852
-7.332674808172874,7.908349521682676
-7.034987871960205,6.927432629671577
-8.111292436666604,5.629148443960308
-5.8912681890682475,2.9000101528159203
-5.9783564007184085,2.7159444964785497
-3.506483160294816,2.909047299933187
-3.614297222430958,2.77395672904383
-1.609474503819913,3.072475016002316
-1.7197866145067242,3.012116349507151
0.03009909274504597,3.325874110020154
-0.11036679850820932,3.324178653573462
0.6541205772855819,3.466135483246184
0.502577648255179,3.4913299221530143
0.25884443669689555,4.32236038363122
0.03667658660604657,4.32994856278784
-1.2811777640262607,4.005145588829637
-1.3505908628126917,3.9822747233263183
-3.1017202503167374,2.37230647994638
-3.1321602837179294,2.3319688040624666
-3.586169639088612,1.344943629122223
-3.604955239132271,1.293747954468024
-3.2770982227352956,2.2724444586897685
-3.3589520141617615,2.1496087890226248
-3.9646815776133355,2.928965799186854
-4.0456599101144315,2.8160569163931584
-4.769614716008692,3.0506082412360636
-4.880821180263683,2.8693239250655362
-5.355212610505173,3.7448614764214176
-5.441826128951254,3.617847144858698
-2.9916868783340567,3.566422718651314
-3.084256516805354,3.486677949660982
0.1509026399228054,3.265644747251175
0.08866443689983107,3.26792684122734
2.4988428510903313,2.38342285120518
2.4485349554400826,2.435076313810374
3.700392579012832,1.9822323734439766
3.683734631944444,2.013020015438423
4.3785197901637165,2.17285327285071
4.35270549247871,2.224113709759244
4.940975107896823,2.344400072396469
4.925882071370303,2.375948765285398
4.743842150942397,2.969683928690408
4.439667849295236,3.4076986922722634
3.0979309278447915,3.677728092333185
2.8997202269434315,3.835946110190955
1.2905244261164805,4.4769359009605685
1.028952031987063,4.5441903648045585
-0.2522075289885911,4.523123090462149
-0.44799538320166293,4.507943130273539
-1.0444407349098785,3.725789833614978
-1.165566661337767,3.68969113761379
-0.5868205212408332,2.76874622592656
-0.6463791285235775,2.755450600163435
0.4089071420868729,2.0571624115051113
0.36828249759392706,2.0648220843755904
1.3388005710810207,1.660137879453974
1.3115828839312695,1.681723843710179
2.24921509064445,1.4342076358919496
2.227276610107396,1.4680459696147128
2.9672314070285535,1.227639363959013
2.9500940686946997,1.268268747801778
3.306037194230304,1.1292918780662091
3.287476241235252,1.1822360334612656
3.281805143280197,1.2310268840869487
3.2638021265643404,1.2779936879496965
3.1389064827294186,1.2193964453305566
3.1251122091142105,1.2543266235916644
2.8214576657630532,0.943873497157845
2.8171666302805742,0.9566047854593208
2.444012936031182,0.6445568788135867
2.4415372036122953,0.6538722236727326
1.90057654164357,0.6659741055358707
1.894870673176719,0.682039465005467
1.4934607136696534,0.7941688373461776
1.483916920575847,0.8118618221810567
1.0935600386347737,0.9806428126232173
1.0822131214137256,0.9931508666302532
0.6534010253048003,0.8991279443976529
0.6449533108247473,0.9052067096096393
0.3782833748383408,0.7611414640207433
0.3712671268504406,0.7645883601330482
0.2325480921083861,0.7448923071191915
0.22417267577301583,0.7474555343198473
0.29960745763786817,0.8514987129191567
0.2874892745189361,0.8556661754514918
0.610238575409201,1.0753497952260376
0.5930104627004971,1.0849455710485547
0.8359888764831934,1.0868519528139868
0.8168321471731754,1.1013218477282962
1.2157259194100514,1.4440219937965588
1.1759416903691706,1.4766008839714613
1.2318564939762664,1.8496146432330502
1.1884006210548521,1.8778308534290475
1.0315451016906525,1.900605445517765
0.983126510685683,1.9260967318233926
0.8776291792909544,1.8960371971038368
0.8365900618315862,1.9144991767010269
0.7872169128012205,1.8007842889169068
0.7494642331057245,1.8168208184368382
0.5456161587140929,1.7586985961719959
0.5080375524209945,1.7699196564130688
0.2315615082185357,1.71781787557932
0.20121775096975908,1.7216359668765528
-0.17294574069064908,1.6937392291419044
-0.211424659468474,1.68936746118951
-0.6023355704242301,1.6471479077350537
-0.6580984978506464,1.6256723951894398
-1.0936274417863914,4.3706782224737974
-1.6200648480228264,4.204074094736645
-3.4663228504596764,10.136449773666167
-3.8250642861401527,10.006592393246109
-2.6495211674769625,3.6373684952718506
-2.6352819782925367,3.6476980250825672
-1.4718550536402737,1.2488285216887185
-1.50815254625732,1.2047430733260955
-0.8523668158937601,2.316256781975481
-0.8727669536253443,2.308647334164275
-0.7132760949131984,1.205778461162373
-0.7155410061084636,1.2044357822461975
-0.49440684583466343,1.1817829319442517
-0.5118868316158502,1.1743172054692967
-0.5207727929221726,1.5771699574000675
-0.5512779592831798,1.5667680070712011
-0.6332925585879472,1.7833951569798085
-0.6664255713046708,1.7712805279269421
-0.6421106327743581,1.8742772949738207
-0.6771468916996445,1.861905886514616
-0.44176928042122415,1.7529848545240105
-0.47621387395995624,1.743942758109481
-0.2821806362029376,1.6981285874901666
-0.316043890029339,1.6921533236306827
-0.22187486032826492,1.7231515808020126
-0.2579503309761325,1.7181214889568974
-0.3361277170939303,1.7360499641623068
-0.3751584316554035,1.7280357263160335
-0.6939589416024583,1.82798839750001
-0.7335149377553745,1.8124779805874576
-1.010694463226126,1.8232556976456873
-1.0470169509541791,1.8026425439914653
-1.1079149237802264,1.492066678358941
-1.1194344897174888,1.483443586468651
-0.7965393530768575,0.8140517187687437
-0.7785129864248824,0.831307808094123
-0.5775456482906622,5.432445769667274
-1.0101866415955825,5.368849873611404
-0.8438690226858668,7.182678023423868
-0.826311918496743,7.184719001392834
-0.17421985053967123,1.5355138892356528
-0.20897428523939987,1.5311711884914594
-0.5119683941323744,1.591545458765661
-0.5191873353997559,1.5892051770204447
-2.272211226529186,5.535037450378573
-2.5573432793975366,5.409212399821146
-3.86312446895084,4.276560889573219
-3.965186015898518,4.182105159385261
-4.086634782419307,0.22190670651225472
-4.090328314680624,0.1379880770080392
-3.86495094571313,3.353742181699901
-3.96910541321156,3.22980411989593
-3.8639993093575273,4.706428034364877
-4.122748402068095,4.481506567954137
-4.740320403224265,4.9825551682895775
-4.943969755160159,4.780549820923848
-5.372882694733265,6.014389424108421
-5.71523580927932,5.6900639926562135
-5.255670691527409,5.867725795250252
-5.4418681399640025,5.695467634292211
-4.597807378257692,4.8899033278881365
-4.797433208082433,4.694211526725254
-3.708736873273191,4.072709746961797
-3.8142788023554868,3.974037128170221
-2.5038891343251497,3.6499527229661943
-2.625386801263203,3.563559992568226
-1.3992246951802059,3.6272179907603452
-1.5162599762770774,3.579873710682807
-0.33240417724015264,3.798480058347516
-0.44521788718176736,3.7869148820172667
0.6707961928464711,3.5245509578323615
0.5586382679171328,3.5440584465147977
0.9368959672746854,3.6404450589461055
0.8235627250657803,3.6677457270894487
1.3364013642255654,3.884943869672082
1.1331942331138773,3.9490034574363313
1.6688081852902916,5.108947822833071
1.4126160247480333,5.185632515166083
1.882045719724844,6.2678504130381745
1.5316417574011019,6.3625559658318664
2.150844261866944,5.125542776613538
2.0340471235315594,5.173004165178505
2.7693102247999395,2.949149499172083
2.738431914409651,2.977843605663524
3.311563197712502,1.68593719253067
3.2854721563033387,1.7362337802719827
3.8123788415760944,1.608720277720889
3.810410612661683,1.6133766846470408
4.292495114506893,1.8858804762482222
4.288497236885187,1.8949540701525933
4.704174019058267,2.1276372801371246
4.6965714121238165,2.144367171972517
4.958530262568042,2.2735919570741134
4.955192340767899,2.2808576496726727
4.989693495996237,2.1320240714706364
4.990880873227798,2.129243042624845
5.078476929361063,1.9763057890528777
5.0841647812626976,1.961627123299561
4.9105811183367125,2.0185650331067997
4.925691467646524,1.9814073983410692
4.6986126169709355,2.0513431710651244
4.715311821753669,2.012660863996732
4.3551324060615535,1.6561273705969242
4.377006268426134,1.597420504477796
3.8747327336980004,0.5837278118290884
3.775717987227663,1.0479721355165128
3.5662697492279527,1.5857002299218514
3.502584165829036,1.721809892153118
3.3423790586235818,2.0551756194698325
3.2801807173895106,2.153058071593682
3.451866118620119,2.0351405084387406
3.389116699296457,2.138004814895351
3.788325569951474,1.7313291603424896
3.7497432713702756,1.8133771489168309
3.94521507556773,1.6468724265629877
3.884744969014907,1.784843776797769
3.6270957169515246,2.112230278156842
3.503345337776983,2.311690189486234
2.668860004042139,3.4356343813672297
2.4771059436449394,3.5763589679403425
1.9318623409110622,3.357885240069873
1.795284984947835,3.4328468087769846
1.3952351636613025,2.578945118056087
1.332687571985667,2.611816019427336
0.8880012847394665,1.9126662273400725
0.8455602242191803,1.9318038943238156
0.09605093569328392,1.4842719003803826
0.06992329877391347,1.485732004365162
-1.1509716893816755,1.6960323377305146
-1.2312021137558946,1.6387198892637995
-3.582235946542874,3.5558101365308925
-3.7743289610180537,3.3512148540163977
-5.987808576005097,4.384376697126441
-6.164841737739947,4.131747440708962
-6.498459761003061,3.3875962559483757
-6.601795179116748,3.1815229170449597
-5.844920943586732,3.580820775828084
-5.990943886558723,3.3307611162443824
-4.7574447822373145,3.563256553907247
-4.876659558718054,3.3982745141268147
-3.152023394982598,3.0713463114242217
-3.2280938101141174,2.9912923628959636
-2.3834454172355715,2.4577656612952254
-2.425208533685734,2.416565263120592
-1.8906963679341648,1.726576177879798
-1.9000187530498278,1.7163119739139596
-1.5639381618719186,1.4687228139100865
-1.6083131106945237,1.4199923296368129
-1.7475529776030139,2.4074458992528243
-1.7828087764958362,2.3814554444305314
-2.5592923265566183,2.6789986028658395
-2.6944511833256266,2.5430185897086637
-3.6619035408490554,3.0469827895993773
-3.6619035408490554,3.0469827895993773
-3.6619035408490554,3.0469827895993773
-3.8001271003989427,2.872747062205647
-4.956646187757502,3.6137033663980707
-5.0518203694632255,3.4794115027694232
-5.915692298541571,2.963610781600005
-5.990764648077116,2.8087618566174863
-5.0212217745569285,2.3633351872393575
-5.083714142525993,2.2257295059394626
-1.7465189705818989,3.1986928248052413
-1.8607651968137484,3.133610885925322
1.400647456757478,3.293967411619672
1.3192895249915326,3.327387827738331
3.261111802174413,2.973894232894861
3.208908455086265,3.0301491088067665
4.535594932413765,2.6271574198079986
4.501925652729912,2.6844446197830205
5.510047468060174,2.540527535572289
5.472407468442194,2.6206220175018458
6.0448390708038024,2.8570483323726794
6.016887388073485,2.915453776802494
6.084431355725404,3.212842649235225
5.713067574060488,3.8345171411141075
4.372976065683135,3.7338751145364575
4.167184053238325,3.9622367557262907
2.332961793185819,4.380654975133197
2.083506502074863,4.504647532874886
0.14163730275797776,4.306051589672896
-0.04080662087604885,4.308187117355711
-1.3500395416815105,3.4976266293132885
-1.45367109246047,3.4558413095988425
-1.8041975626441566,2.502514150271139
-1.8536257795612205,2.4661259875976445
-1.065344976803446,1.7635752887410598
-1.0931868452829596,1.7464536180382055
0.32982807209275056,1.4045821669754612
0.3100050613208936,1.409089948470761
1.7025676038963478,1.2016098717803592
1.6858529955953294,1.224949961034987
2.806016984853196,1.1061234690184567
2.792752479760791,1.1391988565601698
3.447727118960915,1.0774062411842609
3.434323019184285,1.1193980057433854
3.713661255860638,0.9989231334657845
3.7027872580882013,1.0385055951670037
3.622117166822519,0.973902182465354
3.614172171891863,1.00298441818586
3.140025943944887,0.858461332559593
3.134793659608839,0.8773753471708645
2.3735501751907395,0.69114067228685
2.3706965195470726,0.7008665174229017
1.6105612834519996,0.6406759432364444
1.6050592090247366,0.6543380223717301
1.0681339689234541,0.693775215545325
1.0611368317690397,0.704430869238634
0.6420394752389139,0.7683833955809483
0.6330107047856568,0.7758383710518152
0.31456839703080397,0.8831681575796742
0.30218437610347554,0.8874817597067327
0.1263146383030671,1.0453508302102348
0.11045511595291486,1.0471453640401078
0.1526509777554962,1.1964607938140517
0.12882772580247392,1.1992598422395466
0.43912942910931113,1.3958102504046392
0.41317091846371873,1.4037131839447754
0.7025317650364519,1.5245412547799493
0.6667069174222152,1.5405449700260692
1.0926548569423051,1.3701224906287426
1.0780917515445103,1.381610817480092
1.4516651817653465,1.2585468685711108
1.4273371167003501,1.2860718392179715
1.4385435530173027,1.2909905660791208
1.4156068371172392,1.3161008617654881
