10,-10,-4,-12,0.5853248534590141,0
10,-10,-4,-12,0.5868599410513663,0
10,-10,-4,-12,0.5883908794078918,0
10,-10,0,0,0.6121202294386058,0
10,-10,0,0,0.6358495794693199,0
10,-10,0,0,0.6595346892785171,0
10,-10,0,0,0.6591782028655749,0
10,-10,0,0,0.6588217164526328,0
10,-10,0,0,0.65848786626546,0
10,-10,0,0,0.6372674590138733,0
10,-10,0,0,0.6160470517622866,0
10,-10,-4,-12,0.5948437593815314,0
10,-10,-4,-12,0.5803565252567596,0
10,-10,-4,-12,0.5658692911319879,0
10,-10,-4,-12,0.5513744930780353,0
10,-10,-4,-12,0.5765409612882976,0
10,-10,0,0,0.6017074294985597,0
10,-10,0,0,0.6268538017363637,0
10,-10,0,0,0.6513922755378904,0
10,-10,0,0,0.675930749339417,0
10,-10,0,0,0.7004803180379827,0
10,-10,0,0,0.7028872961289028,0
10,-10,0,0,0.7052942742198228,0
10,-10,0,0,0.7077149505366643,0
10,-10,0,0,0.695592960094385,0
10,-10,0,0,0.6834709696521056,0
10,-10,0,0,0.6713548601898088,0
10,-10,0,0,0.6577805049798778,0
10,-10,0,0,0.6442061497699468,0
10,-10,0,0,0.6306291443255062,0
10,-10,0,0,0.6114648530115763,0
10,-10,-4,-12,0.5923005616976463,0
10,-10,-4,-12,0.5731393830706789,0
10,-10,-4,-12,0.5657115953389416,0
10,-10,-4,-12,0.5582838076072042,0
10,-10,-4,-12,0.550860735043181,0
10,-10,-4,-12,0.5585375093404402,0
10,-10,-4,-12,0.5662142836376995,0
10,-10,-4,-12,0.5738780929098991,0
10,-10,-4,-12,0.5921536207082182,0
10,-10,0,0,0.6104291485065373,0
10,-10,0,0,0.6287044407734831,0
10,-10,0,0,0.6458521944571322,0
10,-10,0,0,0.6629999481407813,0
10,-10,0,0,0.6801507327114181,0
10,-10,0,0,0.6926252638587597,0
10,-10,0,0,0.7050997950061012,0
10,-10,0,0,0.7175732010844542,0
10,-10,0,0,0.7194358932995262,0
10,-10,0,0,0.7212985855145981,0
10,-10,0,0,0.7231635793327135,0
10,-10,0,0,0.7248080964389866,0
10,-10,0,0,0.7264526135452596,0
10,-10,0,0,0.728098706423363,0
10,-10,0,0,0.7315836561350348,0
10,-10,0,0,0.7350686058467067,0
10,-10,0,0,0.7385525925700395,0
10,-10,0,0,0.7347116711620636,0
10,-10,0,0,0.730870749754088,0
10,-10,0,0,0.7270302853387314,0
10,-10,0,0,0.6947440063298953,0
10,-10,0,0,0.6624577273210592,0
10,-10,0,0,0.6301725412964658,0
10,-10,0,0,0.6425694053785659,0
10,-10,0,0,0.6549662694606662,0
10,-10,0,0,0.6673663908849928,0
10,-10,0,0,0.6710627280432798,0
10,-10,0,0,0.6747590652015668,0
10,-10,0,0,0.678454719892577,0
10,-10,0,0,0.6754135877462389,0
10,-10,0,0,0.6723724555999008,0
10,-10,0,0,0.6693281410699519,0
10,-10,0,0,0.6651518468122831,0
10,-10,0,0,0.6609755525546143,0
10,-10,0,0,0.6567973120166224,0
10,-10,0,0,0.6494236091138745,0
10,-10,0,0,0.6420499062111267,0
10,-10,0,0,0.6346700529709074,0
10,-10,0,0,0.6294010909580139,0
10,-10,0,0,0.6241321289451204,0
10,-10,0,0,0.6188706225900578,0
10,-10,0,0,0.627131523882506,0
10,-10,0,0,0.6353924251749544,0
10,-10,0,0,0.6436546555194508,0
10,-10,0,0,0.6672813110262723,0
10,-10,0,0,0.6909079665330937,0
10,-10,0,0,0.7145330917320148,0
10,-10,0,0,0.7071127439734797,0
10,-10,0,0,0.6996923962149445,0
10,-10,0,0,0.6922738472448051,0
10,-10,0,0,0.6767397003320585,0
10,-10,0,0,0.661205553419312,0
10,-10,0,0,0.6456713154473518,0
10,-10,0,0,0.6391076289620936,0
10,-10,0,0,0.6325439424768355,0
10,-10,0,0,0.6259799492521454,0
10,-10,0,0,0.633185454471891,0
10,-10,0,0,0.6403909596916367,0
10,-10,0,0,0.6475966581442347,0
10,-10,0,0,0.6345518168795864,0
10,-10,0,0,0.6215069756149381,0
10,-10,0,0,0.6084648418777941,0
10,-10,0,0,0.6138033687255865,0
10,-10,0,0,0.6191418955733788,0
10,-10,0,0,0.6244795470035786,0
10,-10,0,0,0.6451991763846104,0
10,-10,0,0,0.6659188057656423,0
10,-10,0,0,0.6866369190341753,0
10,-10,0,0,0.6777032331458561,0
10,-10,0,0,0.6687695472575369,0
10,-10,0,0,0.6598359115882,0
10,-10,0,0,0.6547587469933788,0
10,-10,0,0,0.6496815823985576,0
10,-10,0,0,0.6446051392752743,0
10,-10,0,0,0.6631694540495401,0
10,-10,0,0,0.681733768823806,0
10,-10,0,0,0.700294961573856,0
10,-10,0,0,0.7177356492109189,0
10,-10,0,0,0.7351763368479819,0
10,-10,0,0,0.7526116626550087,0
10,-10,0,0,0.7317349537942682,0
10,-10,0,0,0.710858244933528,0
10,-10,0,0,0.6899886809138862,0
10,-10,0,0,0.6880935407427914,0
10,-10,0,0,0.6861984005716965,0
10,-10,0,0,0.6843026607815665,0
10,-10,0,0,0.6960386837649475,0
10,-10,0,0,0.7077747067483283,0
10,-10,0,0,0.71951113058921,0
10,-10,0,0,0.6973017642770327,0
10,-10,0,0,0.6750923979648555,0
10,-10,0,0,0.6528782636956448,0
10,-10,0,0,0.6402824798615923,0
10,-10,0,0,0.6276866960275397,0
10,-10,0,0,0.6150901179466,0
10,-10,0,0,0.6233640017507848,0
10,-10,0,0,0.6316378855549697,0
10,-10,0,0,0.6399134959205354,0
10,-10,0,0,0.6309038601900728,0
10,-10,0,0,0.6218942244596103,0
10,-10,0,0,0.6128867926540945,0
10,-10,0,0,0.6129797857779367,0
10,-10,0,0,0.6130727789017786,0
10,-10,0,0,0.6131646455726157,0
10,-10,0,0,0.6129351571829929,0
10,-10,0,0,0.61270566879337,0
10,-10,0,0,0.6124775661777869,0
10,-10,0,0,0.6149063521584338,0
10,-10,0,0,0.6173351381390807,0
10,-10,0,0,0.6197655125954,0
10,-10,0,0,0.6188655093627066,0
10,-10,0,0,0.6179655061300132,0
10,-10,0,0,0.6170637766597435,0
10,-10,0,0,0.6136988921421865,0
10,-10,0,0,0.6103340076246296,0
10,-10,0,0,0.6069690584326172,0
10,-10,0,0,0.6101537752481527,0
10,-10,0,0,0.6133384920636883,0
10,-10,0,0,0.6165253401154187,0
10,-10,0,0,0.6250317355350389,0
10,-10,0,0,0.6335381309546592,0
10,-10,0,0,0.6420444773175524,0
10,-10,0,0,0.6393858136618706,0
10,-10,0,0,0.6367271500061887,0
10,-10,0,0,0.6340688273823339,0
10,-10,0,0,0.6345159159263459,0
10,-10,0,0,0.6349630044703581,0
10,-10,0,0,0.6354140717870146,0
10,-10,0,0,0.6475230006457783,0
10,-10,0,0,0.6596319295045422,0
10,-10,0,0,0.6717356791448,0
10,-10,0,0,0.6769792992473156,0
10,-10,0,0,0.6822229193498309,0
10,-10,0,0,0.687467504603208,0
10,-10,0,0,0.6666909850055897,0
10,-10,0,0,0.6459144654079713,0
10,-10,0,0,0.625133310658986,0
10,-10,0,0,0.6546341033467983,0
10,-10,0,0,0.6841348960346104,0
10,-10,0,0,0.7135806691730283,0
10,-10,0,0,0.7318033255075237,0
10,-10,0,0,0.7500259818420189,0
10,-10,0,0,0.7682573249182209,0
10,-10,0,0,0.7659140015034192,0
10,-10,0,0,0.7635706780886172,0
10,-10,0,0,0.7612360785664695,0
10,-10,0,0,0.7462710916404788,0
10,-10,0,0,0.7313061047144882,0
10,-10,0,0,0.7163735398357218,0
10,-10,0,0,0.7000367827885814,0
10,-10,0,0,0.683700025741441,0
10,-10,0,0,0.6673666163562668,0
10,-10,0,0,0.672589735311872,0
10,-10,0,0,0.6778128542674772,0
10,-10,0,0,0.6830408249306824,0
10,-10,0,0,0.668892837112881,0
10,-10,0,0,0.6547448492950796,0
10,-10,0,0,0.6406147491731987,0
10,-10,0,0,0.6368192765863964,0
10,-10,0,0,0.6330238039995942,0
10,-10,0,0,0.6292183791482411,0
10,-10,0,0,0.645279122016616,0
10,-10,0,0,0.6613398648849911,0
10,-10,0,0,0.6773887932242922,0
10,-10,0,0,0.6824492815103436,0
10,-10,0,0,0.687509769796395,0
10,-10,0,0,0.6925698692920914,0
10,-10,0,0,0.6852602374764484,0
10,-10,0,0,0.6779506056608054,0
10,-10,0,0,0.6706406154538497,0
10,-10,0,0,0.6476365138040756,0
10,-10,0,0,0.6246324121543015,0
10,-10,0,0,0.6016263502550807,0
10,-10,-4,-12,0.5890291331657039,0
10,-10,-4,-12,0.5764319160763273,0
10,-10,-4,-12,0.5638286451677897,0
10,-10,-4,-12,0.5644144977937738,0
10,-10,-4,-12,0.5650003504197579,0
10,-10,-4,-12,0.5656003850035725,0
10,-10,-4,-12,0.5746337896950042,0
10,-10,-4,-12,0.583667194386436,0
10,-10,-4,-12,0.5927045130311036,0
10,-10,0,0,0.6107634539024066,0
10,-10,0,0,0.6288223947737096,0
10,-10,0,0,0.6468732152792417,0
10,-10,0,0,0.6687352214801542,0
10,-10,0,0,0.6905972276810668,0
10,-10,0,0,0.7124497472066018,0
10,-10,0,0,0.7072833675432707,0
10,-10,0,0,0.7021169878799395,0
10,-10,0,0,0.6969628425887517,0
10,-10,0,0,0.6750215043780313,0
10,-10,0,0,0.653080166167311,0
10,-10,0,0,0.6311465429422624,0
10,-10,0,0,0.6303484471240625,0
10,-10,0,0,0.6295503513058627,0
10,-10,0,0,0.6287497993543809,0
10,-10,0,0,0.6475426344610641,0
10,-10,0,0,0.6663354695677474,0
10,-10,0,0,0.6851219041162891,0
10,-10,0,0,0.6918767391697291,0
10,-10,0,0,0.6986315742231691,0
10,-10,0,0,0.7053786852328292,0
10,-10,0,0,0.7180487329028079,0
10,-10,0,0,0.7307187805727867,0
10,-10,0,0,0.7433811132577058,0
10,-10,0,0,0.7485481758775943,0
10,-10,0,0,0.7537152384974825,0
10,-10,0,0,0.7588978059533869,0
10,-10,0,0,0.7715235840340308,0
10,-10,0,0,0.784149362114675,0
10,-10,0,0,0.7967806838159955,0
10,-10,0,0,0.7763624012843718,0
10,-10,0,0,0.7559441187527484,0
10,-10,0,0,0.7355234560826895,0
10,-10,0,0,0.7118143150669028,0
10,-10,0,0,0.6881051740511164,0
10,-10,0,0,0.6643952907117705,0
10,-10,0,0,0.6643922848172555,0
10,-10,0,0,0.6561124286774053,0
10,-10,0,0,0.6478325725375549,0
10,-10,0,0,0.6395557222922196,0
10,-10,0,0,0.6395557222922196,0
10,-10,0,0,0.6395530402282185,0
10,-10,0,0,0.6262838243994083,0
10,-10,0,0,0.6130146085705982,0
10,-10,-4,-12,0.5997471675086913,0
10,-10,-4,-12,0.590158300449115,0
10,-10,-4,-12,0.5805694333895387,0
10,-10,-4,-12,0.5709801445750124,0
10,-10,-4,-12,0.585893016200019,0
10,-10,0,0,0.6008058878250254,0
10,-10,0,0,0.6157200075364756,0
10,-10,0,0,0.6132001409354807,0
10,-10,0,0,0.6106802743344857,0
10,-10,0,0,0.6081586085765366,0
10,-10,-4,-12,0.5957583736965383,0
10,-10,-4,-12,0.58335813881654,0
10,-10,-4,-12,0.5709602540897399,0
10,-10,-4,-12,0.5829511084905422,0
10,-10,-4,-12,0.5949419628913445,0
10,-10,0,0,0.6069331820501692,0
10,-10,0,0,0.6156482224730512,0
10,-10,0,0,0.6243632628959331,0
10,-10,0,0,0.6330772499893663,0
10,-10,0,0,0.6430156510368344,0
10,-10,0,0,0.6529540520843026,0
10,-10,0,0,0.662892654143012,0
10,-10,0,0,0.6710255923343574,0
10,-10,0,0,0.679158530525703,0
10,-10,0,0,0.6872922733156854,0
10,-10,0,0,0.6834330878851839,0
10,-10,0,0,0.6795739024546822,0
10,-10,0,0,0.6757140344764562,0
10,-10,0,0,0.6734818988353252,0
10,-10,0,0,0.6712497631941942,0
10,-10,0,0,0.6690170205851901,0
10,-10,0,0,0.6675985978908289,0
10,-10,0,0,0.666180175196468,0
10,-10,0,0,0.664762863432346,0
10,-10,0,0,0.6716887572146425,0
10,-10,0,0,0.678614650996939,0
10,-10,0,0,0.6855399110233357,0
10,-10,0,0,0.6813547332675992,0
10,-10,0,0,0.6771695555118628,0
10,-10,0,0,0.6729823462067098,0
10,-10,0,0,0.678652132906024,0
10,-10,0,0,0.6843219196053383,0
10,-10,0,0,0.6899918414647424,0
10,-10,0,0,0.6808378401256664,0
10,-10,0,0,0.6716838387865905,0
10,-10,0,0,0.6625338249668383,0
10,-10,0,0,0.6584929144943424,0
10,-10,0,0,0.6544520040218466,0
10,-10,0,0,0.6504107133185079,0
10,-10,0,0,0.6535617984768471,0
10,-10,0,0,0.6567128836351862,0
10,-10,0,0,0.6598604030441281,0
10,-10,0,0,0.6772513732525799,0
10,-10,0,0,0.6946423434610316,0
10,-10,0,0,0.7120334527475642,0
10,-10,0,0,0.7096279102755202,0
10,-10,0,0,0.7072223678034762,0
10,-10,0,0,0.704822465603621,0
10,-10,0,0,0.6918992256044172,0
10,-10,0,0,0.6789759856052134,0
10,-10,0,0,0.6660478414850579,0
10,-10,0,0,0.6892809373492522,0
10,-10,0,0,0.7125140332134466,0
10,-10,0,0,0.7357630128716711,0
10,-10,0,0,0.6928838680738704,0
10,-10,0,0,0.6500047232760698,0
10,-10,0,0,0.6070993215942603,0
10,-10,-4,-12,0.5990767738046275,0
10,-10,-4,-12,0.5910542260149948,0
10,-10,-4,-12,0.58304185760995,0
10,-10,-4,-12,0.5827652048705224,0
10,-10,-4,-12,0.5824885521310946,0
10,-10,-4,-12,0.5822096456964149,0
10,-10,-4,-12,0.565177568164806,0
10,-10,-4,-12,0.5481454906331972,0
10,-10,-4,-12,0.53109538985918,0
10,-10,-4,-12,0.5637588537273125,0
10,-10,-4,-12,0.5964223175954451,0
10,-10,0,0,0.6291031077640583,0
10,-10,0,0,0.6624817799215397,0
10,-10,0,0,0.695860452079021,0
10,-10,0,0,0.7292390431967432,0
10,-10,0,0,0.7023707811207452,0
10,-10,0,0,0.6755025190447475,0
10,-10,0,0,0.6486344190482676,0
10,-10,0,0,0.6363089686416389,0
10,-10,0,0,0.6239835182350101,0
10,-10,0,0,0.6116691540348259,0
10,-10,0,0,0.6047650684310607,0
10,-10,-4,-12,0.5978609828272955,0
10,-10,-4,-12,0.5909517275003577,0
10,-10,-4,-12,0.5831038378166958,0
10,-10,-4,-12,0.575255948133034,0
10,-10,-4,-12,0.5673960627799158,0
10,-10,-4,-12,0.5377274034416801,0
10,-10,-4,-12,0.5080587441034444,0
10,-10,-4,-12,0.4783674209261272,0
10,-10,-4,-12,0.458941470440647,0
10,-10,-4,-12,0.43951551995516674,0
10,-10,-4,-12,0.42004432874362746,0
10,-10,-4,-12,0.44935785997307603,0
10,-10,-4,-12,0.4786713912025245,0
10,-10,-4,-12,0.5080058603297622,0
10,-10,-4,-12,0.5118986889672825,0
10,-10,-4,-12,0.5157915176048027,0
10,-10,-4,-12,0.5197400477359433,0
10,-10,-4,-12,0.5496158896712013,0
10,-10,-4,-12,0.5794917316064593,0
10,-10,0,0,0.6093847159622814,0
10,-10,-4,-12,0.5666358281220764,0
10,-10,-4,-12,0.5238869402818714,0
10,-10,-4,-12,0.4811514094890095,0
10,-10,-4,-12,0.536620087297074,0
10,-10,-4,-12,0.5920887651051383,0
10,-10,0,0,0.6475027798531642,0
10,-10,0,0,0.7000577605264454,0
10,-10,0,0,0.7526127411997265,0
10,-10,0,0,0.8051373208355725,0
10,-10,0,0,0.7924923995723395,0
10,-10,0,0,0.7798474783091066,0
10,-10,0,0,0.7672123638379843,0
10,-10,0,0,0.7265119483963375,0
10,-10,0,0,0.6858115329546907,0
10,-10,0,0,0.6451043117895408,0
10,-10,0,0,0.6342755437462696,0
10,-10,0,0,0.6234467757029983,0
10,-10,0,0,0.6126404560948322,0
10,-10,0,0,0.6195450519388593,0
10,-10,0,0,0.6264496477828865,0
10,-10,0,0,0.6333625909954234,0
10,-10,0,0,0.6426946687297387,0
10,-10,0,0,0.6520267464640539,0
10,-10,0,0,0.6613805980311179,0
10,-10,0,0,0.6599903110594733,0
10,-10,0,0,0.6586000240878286,0
10,-10,0,0,0.6572565220631899,0
10,-10,0,0,0.6653570528695147,0
10,-10,0,0,0.6734575836758396,0
10,-10,0,0,0.6814941431908649,0
10,-10,0,0,0.6974624208166326,0
10,-10,0,0,0.7134306984424001,0
10,-10,0,0,0.7293914789834797,0
10,-10,0,0,0.7482841483426723,0
10,-10,0,0,0.7671768177018651,0
10,-10,0,0,0.785919239347815,0
10,-10,0,0,0.8009360363598024,0
10,-10,0,0,0.8159528333717897,0
10,-10,0,0,0.8310314909127738,0
10,-10,0,0,0.8141416484777166,0
10,-10,0,0,0.7972518060426594,0
10,-10,0,0,0.7804435699769664,0
10,-10,0,0,0.7476887982293082,0
10,-10,0,0,0.7149340264816502,0
10,-10,0,0,0.6821959853988316,0
10,-10,0,0,0.6800578791879722,0
10,-10,0,0,0.6779197729771127,0
10,-10,0,0,0.6757863689047281,0
10,-10,0,0,0.6729114672451653,0
10,-10,0,0,0.6700365655856024,0
10,-10,0,0,0.6671283403771261,0
10,-10,0,0,0.6946041899424801,0
10,-10,0,0,0.7220800395078341,0
10,-10,0,0,0.7495670176380456,0
10,-10,0,0,0.7643026171819122,0
10,-10,0,0,0.7790382167257789,0
10,-10,0,0,0.7937570149196951,0
10,-10,0,0,0.8498485566940491,0
10,-10,0,0,0.9059400984684028,0
10,-10,0,0,0.9619427107004652,0
10,-10,0,0,0.8491195506561947,0
10,-10,0,0,0.7362963906119241,0
10,-10,0,0,0.6235776145340275,0
10,-10,0,0,0.6362190639159023,0
10,-10,0,0,0.648860513297777,0
10,-10,0,0,0.6615297760272463,0
10,-10,0,0,0.6808466501803903,0
10,-10,0,0,0.7001635243335342,0
10,-10,0,0,0.7194814432567944,0
10,-10,0,0,0.6840654287476583,0
10,-10,0,0,0.6486494142385223,0
10,-10,0,0,0.6132366332118336,0
10,-10,0,0,0.6153558310942508,0
10,-10,0,0,0.6174750289766683,0
10,-10,0,0,0.6195947130136547,0
10,-10,0,0,0.6354080902487043,0
10,-10,0,0,0.6512214674837538,0
10,-10,0,0,0.6670372044953626,0
10,-10,0,0,0.6512160880510414,0
10,-10,0,0,0.6353949716067199,0
10,-10,0,0,0.6195787483565568,0
10,-10,0,0,0.6261818677463266,0
10,-10,0,0,0.6327849871360962,0
10,-10,0,0,0.6393854161819109,0
10,-10,0,0,0.6417144664405471,0
10,-10,0,0,0.6440435166991834,0
10,-10,0,0,0.6463719510556509,0
10,-10,0,0,0.6547889511319441,0
10,-10,0,0,0.6632059512082371,0
10,-10,0,0,0.671619370879489,0
10,-10,0,0,0.673300412702715,0
10,-10,0,0,0.6749814545259412,0
10,-10,0,0,0.6766633845484584,0
10,-10,0,0,0.6878578423923054,0
10,-10,0,0,0.6990523002361525,0
10,-10,0,0,0.7102363704686422,0
10,-10,0,0,0.7090192181198097,0
10,-10,0,0,0.707802065770977,0
10,-10,0,0,0.7065651073050375,0
10,-10,0,0,0.7026992514720481,0
10,-10,0,0,0.698833395639059,0
10,-10,0,0,0.6949832220841529,0
10,-10,0,0,0.685891963833427,0
10,-10,0,0,0.6768007055827011,0
10,-10,0,0,0.6677248917006581,0
10,-10,0,0,0.6597858390865219,0
10,-10,0,0,0.6518467864723858,0
10,-10,0,0,0.6439112034945501,0
10,-10,0,0,0.6460096231959643,0
10,-10,0,0,0.6481080428973786,0
10,-10,0,0,0.6502019396772996,0
10,-10,0,0,0.6558280353112619,0
10,-10,0,0,0.6614541309452241,0
10,-10,0,0,0.6670809159101414,0
10,-10,0,0,0.6736524461778858,0
10,-10,0,0,0.6802239764456299,0
10,-10,0,0,0.6867939202876744,0
10,-10,0,0,0.6758733276070613,0
10,-10,0,0,0.6649527349264482,0
10,-10,0,0,0.6540298139073771,0
10,-10,0,0,0.642256721383675,0
10,-10,0,0,0.6304836288599728,0
10,-10,0,0,0.6187118578280536,0
10,-10,0,0,0.6193755572728886,0
10,-10,0,0,0.6200392567177239,0
10,-10,0,0,0.6207040500963997,0
10,-10,0,0,0.6127490818952753,0
10,-10,0,0,0.6047941136941508,0
10,-10,-4,-12,0.5968451020183076,0
10,-10,0,0,0.601089478357777,0
10,-10,0,0,0.6053338546972465,0
10,-10,0,0,0.6095783525523609,0
10,-10,0,0,0.6077493418021298,0
10,-10,0,0,0.6059203310518987,0
10,-10,0,0,0.6040899345659251,0
10,-10,0,0,0.6039297837877763,0
10,-10,0,0,0.6037696330096274,0
10,-10,0,0,0.6036062812839474,0
10,-10,0,0,0.6036794035816149,0
10,-10,0,0,0.6037525258792821,0
10,-10,0,0,0.603827276953012,0
10,-10,-4,-12,0.597570229574162,0
10,-10,-4,-12,0.5913131821953118,0
10,-10,-4,-12,0.5850533146328475,0
10,-10,-4,-12,0.5873195104543795,0
10,-10,-4,-12,0.5895857062759117,0
10,-10,-4,-12,0.591855508088338,0
10,-10,0,0,0.6151900078069702,0
10,-10,0,0,0.6385245075256025,0
10,-10,0,0,0.6618558800349876,0
10,-10,0,0,0.6720198961700078,0
10,-10,0,0,0.6821839123050282,0
10,-10,0,0,0.692339230126319,0
10,-10,0,0,0.6944737018230058,0
10,-10,0,0,0.6966081735196927,0
10,-10,0,0,0.6987479565558911,0
10,-10,0,0,0.6876493920678427,0
10,-10,0,0,0.6765508275797946,0
10,-10,0,0,0.6654573505591469,0
10,-10,0,0,0.6446127001414232,0
10,-10,0,0,0.6237680497236995,0
10,-10,0,0,0.6029268603983747,0
10,-10,0,0,0.615718240795574,0
10,-10,0,0,0.6285096211927735,0
10,-10,0,0,0.6412968855207679,0
10,-10,0,0,0.6551993066597274,0
10,-10,0,0,0.6691017277986869,0
10,-10,0,0,0.683001763764775,0
10,-10,0,0,0.6915476800363317,0
10,-10,0,0,0.7000935963078886,0
10,-10,0,0,0.7086366780412816,0
10,-10,0,0,0.685119458625055,0
10,-10,0,0,0.6616022392088284,0
10,-10,0,0,0.6380870619945296,0
10,-10,0,0,0.6393898895766092,0
10,-10,0,0,0.640692717158689,0
10,-10,0,0,0.6419982846537026,0
10,-10,0,0,0.6342798474569878,0
10,-10,0,0,0.6265614102602731,0
10,-10,0,0,0.618844244540392,0
10,-10,0,0,0.6304338300044404,0
10,-10,0,0,0.6420234154684888,0
10,-10,0,0,0.6536145402281838,0
10,-10,0,0,0.6766229509792568,0
10,-10,0,0,0.6996313617303298,0
10,-10,0,0,0.7226298971737855,0
10,-10,0,0,0.7136874374919785,0
10,-10,0,0,0.7047449778101719,0
10,-10,0,0,0.6957883797014208,0
10,-10,0,0,0.7070774104377661,0
10,-10,0,0,0.7183664411741116,0
10,-10,0,0,0.7296606606470758,0
10,-10,0,0,0.7295729918357564,0
10,-10,0,0,0.7294853230244372,0
10,-10,0,0,0.7294006851001056,0
10,-10,0,0,0.710608245714882,0
10,-10,0,0,0.6918158063296583,0
10,-10,0,0,0.6730364305535904,0
10,-10,0,0,0.6016691233382195,0
10,-10,-4,-12,0.5303018161228487,0
10,-10,-4,-12,0.4589328192084969,0
10,-10,-4,-12,0.4965728525531115,0
10,-10,-4,-12,0.5342128858977261,0
10,-10,-4,-12,0.571887122095255,0
10,-10,0,0,0.6227236100873995,0
10,-10,0,0,0.6735600980795441,0
10,-10,0,0,0.7242517488646047,0
10,-10,0,0,0.7357116268658452,0
10,-10,0,0,0.7471715048670857,0
10,-10,0,0,0.7586630885691931,0
10,-10,0,0,0.7624473211568866,0
10,-10,0,0,0.7662315537445802,0
10,-10,0,0,0.7700241375782325,0
10,-10,0,0,0.7670347792823436,0
10,-10,0,0,0.7640454209864548,0
10,-10,0,0,0.7610910252346802,0
10,-10,0,0,0.7579333170431098,0
10,-10,0,0,0.7547756088515395,0
10,-10,0,0,0.7516485861077836,0
10,-10,0,0,0.7466194302812753,0
10,-10,0,0,0.7415902744547669,0
10,-10,0,0,0.736570178674663,0
10,-10,0,0,0.7293948462553831,0
10,-10,0,0,0.722219513836103,0
10,-10,0,0,0.7150561209911211,0
10,-10,0,0,0.7122827175788221,0
10,-10,0,0,0.7095093141665232,0
10,-10,0,0,0.706734091410568,0
10,-10,0,0,0.700465325682562,0
10,-10,0,0,0.694196559954556,0
10,-10,0,0,0.6878967326778352,0
10,-10,0,0,0.6656722677117249,0
10,-10,0,0,0.6434478027456144,0
10,-10,0,0,0.6211812122117545,0
10,-10,0,0,0.6206937336391739,0
10,-10,0,0,0.6202062550665931,0
10,-10,0,0,0.6197698399370289,0
10,-10,0,0,0.6260261586358697,0
10,-10,0,0,0.6322824773347104,0
10,-10,0,0,0.6385428154244228,0
10,-10,0,0,0.6364658310675039,0
10,-10,0,0,0.634388846710585,0
10,-10,0,0,0.63231586571808,0
10,-10,0,0,0.617840445563956,0
10,-10,0,0,0.6033650254098318,0
10,-10,-4,-12,0.5888838682761742,0
10,-10,-4,-12,0.573548245279523,0
10,-10,-4,-12,0.5582126222828716,0
10,-10,-4,-12,0.5428636090291848,0
10,-10,-4,-12,0.5476986016641184,0
10,-10,-4,-12,0.5525335942990521,0
10,-10,-4,-12,0.5573789147211666,0
10,-10,-4,-12,0.5794809545017442,0
10,-10,0,0,0.6015829942823218,0
10,-10,0,0,0.623696864399367,0
10,-10,0,0,0.6605352049096243,0
10,-10,0,0,0.6973735454198815,0
10,-10,0,0,0.7341988223209831,0
10,-10,0,0,0.7293373444244473,0
10,-10,0,0,0.7244758665279116,0
10,-10,0,0,0.7196192186010141,0
10,-10,0,0,0.7146935572153262,0
10,-10,0,0,0.7097678958296382,0
10,-10,0,0,0.7048474396274654,0
10,-10,0,0,0.6987607559782569,0
10,-10,0,0,0.6926740723290484,0
10,-10,0,0,0.6865898317013698,0
10,-10,0,0,0.6705660489034123,0
10,-10,0,0,0.6545422661054549,0
10,-10,0,0,0.6385168806684761,0
10,-10,0,0,0.6295774983054717,0
10,-10,0,0,0.6206381159424672,0
10,-10,0,0,0.6116986444196262,0
10,-10,0,0,0.6207023483804284,0
10,-10,0,0,0.6297060523412307,0
10,-10,0,0,0.6387098701148303,0
10,-10,0,0,0.644688587256649,0
10,-10,0,0,0.650667304398468,0
10,-10,0,0,0.6566454296089436,0
10,-10,0,0,0.6598331287832995,0
10,-10,0,0,0.6630208279576554,0
10,-10,0,0,0.6662084770989241,0
10,-10,0,0,0.6669483848975242,0
10,-10,0,0,0.667688292696124,0
10,-10,0,0,0.668428583524871,0
10,-10,0,0,0.6635713283411123,0
10,-10,0,0,0.6587140731573539,0
10,-10,0,0,0.6538575946799722,0
10,-10,0,0,0.648876882444643,0
10,-10,0,0,0.6438961702093139,0
10,-10,0,0,0.638913675984323,0
10,-10,0,0,0.6466616367730845,0
10,-10,0,0,0.6544095975618459,0
10,-10,0,0,0.662158758046406,0
10,-10,0,0,0.653301995666206,0
10,-10,0,0,0.6444452332860058,0
10,-10,0,0,0.6355863142972608,0
10,-10,0,0,0.6286912646342059,0
10,-10,0,0,0.621796214971151,0
10,-10,0,0,0.6149043585482009,0
10,-10,0,0,0.6238774453207006,0
10,-10,0,0,0.6328505320932002,0
10,-10,0,0,0.6418232217971662,0
10,-10,0,0,0.641357178350933,0
10,-10,0,0,0.6408911349046997,0
10,-10,0,0,0.6404248081830364,0
10,-10,0,0,0.6238810030110621,0
10,-10,0,0,0.6073371978390879,0
10,-10,-4,-12,0.5907945265676037,0
10,-10,-4,-12,0.5981692178677217,0
10,-10,0,0,0.6055439091678397,0
10,-10,0,0,0.6129183981610445,0
10,-10,0,0,0.6005173690913447,0
10,-10,-4,-12,0.5881163400216449,0
10,-10,-4,-12,0.5757141763952286,0
10,-10,-4,-12,0.5886717865741053,0
10,-10,0,0,0.6016293967529822,0
10,-10,0,0,0.6145881414885755,0
10,-10,0,0,0.6548082419180198,0
