10,-10,-4,-12,3.8217889974063115,0
10,-10,-4,-12,3.070681209281874,0
10,-10,-4,-12,2.059112861195002,0
10,-10,-4,-12,1.0381576639854992,0
10,-10,-4,-12,0.20085853813094465,0
10,-10,-4,-12,-0.27943878268792083,0
10,-10,-4,-12,-0.378979570071077,0
10,-10,-4,-12,-0.20775068921257447,0
10,-10,-4,-12,0.0746847571529612,0
10,-10,-4,-12,0.37183741872137815,0
10,-10,-4,-12,0.5212796948478914,0
10,-10,-4,-12,0.482188378121422,0
10,-10,-4,-12,0.26718309243432176,0
10,-10,-4,-12,-0.18581053204784018,0
10,-10,-4,-12,-0.7520007709007936,0
10,-10,-4,-12,-1.0430166528542582,0
10,-10,-4,-12,-1.0511036007737566,0
10,-10,-4,-12,-0.9979374694950355,0
10,-10,-4,-12,-1.3197546404317273,0
10,-10,-4,-12,-1.3808360096816026,0
10,-10,-4,-12,-0.7628150513960569,0
10,-10,-4,-12,0.05700863948239443,0
10,-10,-4,-12,1.4544819505688622,0
10,-10,-4,-12,2.1488134944535506,0
10,-10,-4,-12,2.4803007653644293,0
10,-10,-4,-12,1.6083326715852522,0
10,-10,-4,-12,0.7240619133088634,0
10,-10,-4,-12,0.3279816685829121,0
10,-10,-4,-12,0.39911409066951903,0
10,-10,-4,-12,0.940913628727574,0
10,-10,-4,-12,1.301230285411937,0
10,-10,-4,-12,1.3912670791595068,0
10,-10,-4,-12,0.8828835231898612,0
10,-10,-4,-12,0.20177447147589003,0
10,-10,-4,-12,-0.21497932132032974,0
10,-10,-4,-12,-0.3118316235570104,0
10,-10,-4,-12,-0.23948158898559524,0
10,-10,-4,-12,-0.0010452943745498655,0
10,-10,-4,-12,0.43406521879091825,0
10,-10,-4,-12,1.0194408080234805,0
10,-10,-4,-12,1.2572600077176983,0
10,-10,-4,-12,1.1424203627558216,0
10,-10,-4,-12,0.962261503567261,0
10,-10,-4,-12,0.9119823348986108,0
10,-10,-4,-12,0.9820205613655101,0
10,-10,-4,-12,0.9757062843853174,0
10,-10,-4,-12,0.8237495989345011,0
10,-10,-4,-12,0.6173817729941761,0
10,-10,-4,-12,0.5204134975692791,0
10,-10,-4,-12,0.566107167485126,0
10,-10,-4,-12,0.6778804391818802,0
10,-10,-4,-12,0.7747456811742216,0
10,-10,-4,-12,0.8539375797317806,0
10,-10,-4,-12,0.8919466021319385,0
10,-10,-4,-12,0.8098392997050796,0
10,-10,-4,-12,0.6320025302877661,0
10,-10,-4,-12,0.5204854463601897,0
10,-10,-4,-12,0.5285419564835511,0
10,-10,-4,-12,0.5629808251986668,0
10,-10,-4,-12,0.571457124863386,0
10,-10,-4,-12,0.5626710948858834,0
10,-10,-4,-12,0.606075975538614,0
10,-10,-4,-12,0.6812316933099037,0
10,-10,-4,-12,0.7678621868774435,0
10,-10,-4,-12,0.8003188100382598,0
10,-10,-4,-12,0.7842099247242924,0
10,-10,-4,-12,0.7668373902309882,0
10,-10,-4,-12,0.7143996480895926,0
10,-10,-4,-12,0.6055360826372875,0
10,-10,-4,-12,0.4893338221188996,0
10,-10,-4,-12,0.6165983823648893,0
10,-10,-4,-12,0.8612608888601567,0
10,-10,-4,-12,1.0813769349926268,0
10,-10,-4,-12,0.9756942450203003,0
10,-10,-4,-12,0.832803413160843,0
10,-10,-4,-12,0.5513015817348176,0
10,-10,-4,-12,0.4706658261239209,0
10,-10,-4,-12,0.4099870506875332,0
10,-10,-4,-12,0.625312392066038,0
10,-10,-4,-12,0.8178235104245322,0
10,-10,-4,-12,0.9200779069763193,0
10,-10,-4,-12,0.8326337186746819,0
10,-10,-4,-12,0.6627732366248503,0
10,-10,-4,-12,0.5063806144214987,0
10,-10,-4,-12,0.30477317245747604,0
10,-10,-4,-12,0.19494087278080577,0
10,-10,-4,-12,0.15471971760510692,0
10,-10,-4,-12,0.23732194990349464,0
10,-10,-4,-12,0.2892826161912073,0
10,-10,-4,-12,0.4548924182259831,0
10,-10,-4,-12,0.6616468399118473,0
10,-10,-4,-12,0.8767902068577237,0
10,-10,-4,-12,0.9479625540658918,0
10,-10,-4,-12,0.9578535884913361,0
10,-10,-4,-12,1.0763812112913607,0
10,-10,-4,-12,1.0614638031458556,0
10,-10,-4,-12,1.0344255796277695,0
10,-10,-4,-12,0.7726440139088769,0
10,-10,-4,-12,0.6148175893056637,0
10,-10,-4,-12,0.5027671204367264,0
10,-10,-4,-12,0.4476160909525448,0
10,-10,-4,-12,0.4302759318901474,0
10,-10,-4,-12,0.41297919166578745,0
10,-10,-4,-12,0.45090845925686046,0
10,-10,-4,-12,0.5253246432124267,0
10,-10,-4,-12,0.5910100744260206,0
10,-10,-4,-12,0.6785975947408472,0
10,-10,-4,-12,0.7127453206596589,0
10,-10,-4,-12,0.7125901121483302,0
10,-10,-4,-12,0.6643927381886782,0
10,-10,-4,-12,0.6248451514189225,0
10,-10,-4,-12,0.6195471036441141,0
10,-10,-4,-12,0.6875296461202729,0
10,-10,-4,-12,0.7046856451227249,0
10,-10,-4,-12,0.7420874592585376,0
10,-10,-4,-12,0.6669762615976248,0
10,-10,-4,-12,0.6576630087852333,0
10,-10,-4,-12,0.607052571156169,0
10,-10,-4,-12,0.6694326503622974,0
10,-10,-4,-12,0.7005171939655858,0
10,-10,-4,-12,0.7273373521208192,0
10,-10,-4,-12,0.6781490702264238,0
10,-10,-4,-12,0.6215200694786839,0
10,-10,-4,-12,0.5541024466504076,0
10,-10,-4,-12,0.5359898934447634,0
10,-10,-4,-12,0.5652616186503615,0
10,-10,-4,-12,0.6237617335028517,0
10,-10,-4,-12,0.6381747278952256,0
10,-10,-4,-12,0.6562481573939203,0
10,-10,-4,-12,0.6656995791926789,0
10,-10,-4,-12,0.7001476486854386,0
10,-10,-4,-12,0.6869002016054306,0
10,-10,-4,-12,0.6438826146970001,0
10,-10,-4,-12,0.5842249686043894,0
10,-10,-4,-12,0.5924553368070465,0
10,-10,-4,-12,0.6197231536623992,0
10,-10,-4,-12,0.6759030249307539,0
10,-10,-4,-12,0.6994504551444658,0
10,-10,-4,-12,0.6942145741527478,0
10,-10,-4,-12,0.6695821380643642,0
10,-10,-4,-12,0.6172511328996318,0
10,-10,-4,-12,0.5818473598114338,0
10,-10,-4,-12,0.5667810464361448,0
10,-10,-4,-12,0.5712538281870546,0
10,-10,-4,-12,0.6278861984204026,0
10,-10,-4,-12,0.6837742775845168,0
10,-10,-4,-12,0.7240371822066604,0
10,-10,-4,-12,0.7156708731608973,0
10,-10,-4,-12,0.6737576018447511,0
10,-10,-4,-12,0.6503451910644596,0
10,-10,-4,-12,0.6565506664495936,0
10,-10,-4,-12,0.688416924697019,0
10,-10,-4,-12,0.697963701678905,0
10,-10,-4,-12,0.6582720687227567,0
10,-10,-4,-12,0.6205871689490693,0
10,-10,-4,-12,0.5928832732695836,0
10,-10,-4,-12,0.6187582923947438,0
10,-10,-4,-12,0.6047192120990025,0
10,-10,-4,-12,0.6360359560398376,0
10,-10,-4,-12,0.6342312206258329,0
10,-10,-4,-12,0.6577006196927652,0
10,-10,-4,-12,0.6394054078667369,0
10,-10,-4,-12,0.6487704421977333,0
10,-10,-4,-12,0.6512625727129172,0
10,-10,-4,-12,0.6702291731962643,0
10,-10,-4,-12,0.6426484513932832,0
10,-10,-4,-12,0.6550637665253748,0
10,-10,-4,-12,0.6501992099103767,0
10,-10,-4,-12,0.681991688854378,0
10,-10,-4,-12,0.6707620982889475,0
10,-10,-4,-12,0.7992086676196207,0
10,-10,-4,-12,0.7222780418994343,0
10,-10,-4,-12,0.47859254796536427,0
10,-10,-4,-12,0.2342319075442483,0
10,-10,-4,-12,0.4097621715642581,0
10,-10,-4,-12,0.6774180995460449,0
10,-10,-4,-12,0.8255690633351499,0
10,-10,-4,-12,0.7548357691395914,0
10,-10,-4,-12,0.7422777104270258,0
10,-10,-4,-12,0.7383180736558345,0
10,-10,-4,-12,0.7246203653074897,0
10,-10,-4,-12,0.7392224526709118,0
10,-10,-4,-12,0.7006685407461193,0
10,-10,-4,-12,0.6641471255199242,0
10,-10,-4,-12,0.6345045679939855,0
10,-10,-4,-12,0.6540021968266209,0
10,-10,-4,-12,0.6829457078208061,0
10,-10,-4,-12,0.7254311780154835,0
10,-10,-4,-12,0.7786901744789233,0
10,-10,-4,-12,0.7493065010845711,0
10,-10,-4,-12,0.6167760832118844,0
10,-10,-4,-12,0.4700578953137769,0
10,-10,-4,-12,0.45139007219295485,0
10,-10,-4,-12,0.5803295510835286,0
10,-10,-4,-12,0.5426494363271698,0
