10,-3.778253129908594,0,0,-3.778253129908594,0
10,-4.784822263505601,0,0,-4.784822263505601,0
10,-5.720324404280407,0,0,-5.720324404280407,0
10,-6.869622562749491,0,0,-6.869622562749491,0
10,-8.018920721218576,0,0,-8.018920721218576,0
10,-9.172191956447831,0,0,-9.172191956447831,0
10,-9.889644074644655,0,0,-9.889644074644655,0
10,-10.60709619284148,0,0,-10.60709619284148,0
10,-11.323836567471313,0,0,-11.323836567471313,0
10,-10,0,0,-11.281510844379744,0
10,-10,0,0,-11.239185121288173,0
10,-10,0,0,-11.196183186007687,0
10,-10,0,0,-10.847777058607278,0
10,-10,0,0,-10.499370931206872,0
10,-10,0,0,-10.152353421674265,0
10,-10,0,0,-9.92490076459204,0
10,-10,0,0,-9.697448107509816,0
10,-10,0,0,-9.47130076024043,0
10,-10,0,0,-9.300989677279523,0
10,-10,0,0,-9.130678594318612,0
10,-10,0,0,-8.956702157595357,0
10,-10,0,0,-8.821915241359834,0
10,-10,0,0,-8.687128325124315,0
10,-10,0,0,-8.551079691267061,0
10,-10,0,0,-8.42487330929024,0
10,-10,0,0,-8.298666927313414,0
10,-10,0,0,-8.343235799301802,0
10,-10,0,0,-8.148238153447684,0
10,-10,0,0,-7.953240507593567,0
10,-10,0,0,-7.594979912449478,0
10,-10,0,0,-7.0251054291373665,0
10,-10,0,0,-6.455230945825256,0
10,-10,0,0,-5.884880908155103,0
10,-10,0,0,-5.170537887642144,0
10,-10,0,0,-4.456194867129186,0
10,-10,0,0,-3.747989471932305,0
10,-10,0,0,-3.053283328317207,0
10,-10,0,0,-2.3585771847021104,0
10,-10,0,0,-1.6763219638876095,0
10,-10,0,0,-1.0953485648968664,0
10,-10,-4,-12,-0.5143751659061234,0
10,-10,-4,-12,0.04727502967262809,0
10,-10,-4,-12,0.4447571323887107,0
0.8422392351047933,-10,0,0,0.8422392351047933,0
1.2305135491936745,-10,0,0,1.2305135491936745,0
1.4935285643393545,-10,0,0,1.4935285643393545,0
1.7565435794850348,-10,0,0,1.7565435794850348,0
2.0162702378830977,-10,0,0,2.0162702378830977,0
2.2579253249791438,-10,0,0,2.2579253249791438,0
2.4995804120751903,-10,0,0,2.4995804120751903,0
2.747612044580696,-10,0,0,2.747612044580696,0
3.0107640642866476,-10,0,0,3.0107640642866476,0
3.2739160839925994,-10,0,0,3.2739160839925994,0
3.5432599484345615,-10,0,0,3.5432599484345615,0
3.7201778429451693,-10,0,0,3.7201778429451693,0
3.897095737455776,-10,0,0,3.897095737455776,0
4.121615714739423,-10,0,0,4.121615714739423,0
4.273637765775817,-10,0,0,4.273637765775817,0
4.425659816812213,-10,0,0,4.425659816812213,0
4.573976579508597,-10,0,0,4.573976579508597,0
4.736241646202102,-10,0,0,4.736241646202102,0
4.898506712895608,-10,0,0,4.898506712895608,0
5.062374676652265,-10,0,0,5.062374676652265,0
5.237090803686744,-10,0,0,5.237090803686744,0
5.411806930721224,-10,0,0,5.411806930721224,0
5.583860771124829,-10,0,0,5.583860771124829,0
5.745554508365174,-10,0,0,5.745554508365174,0
5.907248245605518,-10,0,0,5.907248245605518,0
6.069503186731431,-10,0,0,6.069503186731431,0
6.243399866473485,-10,0,0,6.243399866473485,0
6.417296546215538,-10,0,0,6.417296546215538,0
6.589715984628254,-10,0,0,6.589715984628254,0
6.830028570700983,-10,0,0,6.830028570700983,0
7.070341156773712,-10,0,0,7.070341156773712,0
7.309809181909081,-10,0,0,7.309809181909081,0
7.595005134634657,-10,0,0,7.595005134634657,0
7.880201087360231,-10,0,0,7.880201087360231,0
8.16327111739973,-10,0,0,8.16327111739973,0
8.420623158733413,-10,0,0,8.420623158733413,0
8.677975200067097,-10,0,0,8.677975200067097,0
8.934221339015929,-10,0,0,8.934221339015929,0
9.151729453202687,-10,0,0,9.151729453202687,0
9.369237567389447,-10,0,0,9.369237567389447,0
9.586742471851316,-10,0,0,9.586742471851316,0
9.615394637259122,-10,0,0,9.615394637259122,0
9.644046802666928,-10,0,0,9.644046802666928,0
9.672455325117971,-10,0,0,9.672455325117971,0
10,-10,0,0,9.604686907923865,0
10,-10,0,0,9.536918490729759,0
10,-10,0,0,9.47025154891926,0
10,-10,0,0,9.45635820897119,0
10,-10,0,0,9.44246486902312,0
10,-10,0,0,9.429111207352861,0
10,-10,0,0,9.400607131447817,0
10,-10,0,0,9.372103055542773,0
10,-10,0,0,9.3434381733859,0
10,-10,0,0,9.169785756599396,0
10,-10,0,0,8.996133339812891,0
10,-10,0,0,8.821459892576732,0
10,-10,0,0,8.466730405588239,0
10,-10,0,0,8.112000918599747,0
10,-10,0,0,7.756251807479997,0
10,-10,0,0,7.294505534327128,0
10,-10,0,0,6.832759261174259,0
10,-10,0,0,5.6870579317400525,0
10,-10,0,0,4.590911245790985,0
10,-10,0,0,3.494764559841917,0
10,-10,0,0,3.0700076033289303,0
10,-10,0,0,2.154587420687435,0
10,-10,0,0,1.2391672380459398,0
10,-10,-4,-12,0.3313228717536009,7
10,-10,-4,-12,-0.48580198291760196,0
10,-1.302926837588805,0,0,-1.302926837588805,0
10,-2.1104158625983676,0,0,-2.1104158625983676,0
10,-2.608221651953689,0,0,-2.608221651953689,0
10,-3.1060274413090103,0,0,-3.1060274413090103,0
10,-3.6176753960345778,0,0,-3.6176753960345778,0
10,-3.6690426742074576,0,0,-3.6690426742074576,0
10,-3.7204099523803382,0,0,-3.7204099523803382,0
10,-3.8348419577214963,0,0,-3.8348419577214963,0
10,-3.918951868264417,0,0,-3.918951868264417,0
10,-4.003061778807338,0,0,-4.003061778807338,0
10,-4.13495135284407,0,0,-4.13495135284407,0
10,-4.66980937743385,0,0,-4.66980937743385,0
10,-5.204667402023632,0,0,-5.204667402023632,0
10,-5.616141212359968,0,0,-5.616141212359968,0
10,-6.436707778450078,0,0,-6.436707778450078,0
10,-7.257274344540188,0,0,-7.257274344540188,0
10,-8.064089148724733,0,0,-8.064089148724733,0
10,-8.696018798031702,0,0,-8.696018798031702,0
10,-9.32794844733867,0,0,-9.32794844733867,0
10,-9.967380654437184,0,0,-9.967380654437184,0
10,-10.115424890726297,0,0,-10.115424890726297,0
10,-10.26346912701541,0,0,-10.26346912701541,0
10,-10.42448333134935,0,0,-10.42448333134935,0
10,-10,0,0,-10.370755119762073,0
10,-10,0,0,-10.317026908174796,0
10,-10,0,0,-10.271045063757022,0
10,-10,0,0,-10.026376304248616,0
10,-10,0,0,-9.781707544740213,0
10,-10,0,0,-9.535709100113346,0
10,-10,0,0,-9.384758496132457,0
10,-10,0,0,-9.233807892151567,0
10,-10,0,0,-9.07250377530133,0
10,-10,0,0,-9.14341394781851,0
10,-10,0,0,-9.214324120335693,0
10,-10,0,0,-9.27917355666711,0
10,-10,0,0,-9.082961663631453,0
10,-10,0,0,-8.886749770595793,0
10,-10,0,0,-8.688307748341911,0
10,-10,0,0,-8.2937289917837,0
10,-10,0,0,-7.899150235225487,0
10,-10,0,0,-7.907849626791169,0
10,-10,0,0,-7.808364696004557,0
10,-10,0,0,-7.708879765217945,0
10,-10,0,0,-7.224086585962858,0
10,-10,0,0,-6.7717737728140035,0
10,-10,0,0,-6.319460959665149,0
10,-10,0,0,-5.861828688099983,0
10,-10,0,0,-5.3977847728404145,0
10,-10,0,0,-4.933740857580848,0
10,-10,0,0,-4.469080637124132,0
10,-10,0,0,-3.985141289776582,0
10,-10,0,0,-3.5012019424290313,0
10,-10,0,0,-3.015464263690776,0
10,-10,0,0,-2.564469921672636,0
10,-10,0,0,-2.1134755796544953,0
10,-10,0,0,-1.6639083537749408,0
10,-10,0,0,-1.3141610088979383,0
10,-10,0,0,-0.9644136640209359,0
10,-10,0,0,-0.6161674606458066,0
10,-10,-4,-12,-0.30909679222296144,0
10,-10,-4,-12,-0.0020261238001163897,0
10,-10,-4,-12,0.2964652952251315,0
0.5868078498618544,-10,-4,-12,0.5868078498618544,7
0.8771504044985775,-10,0,0,0.8771504044985775,0
1.1594608929210135,-10,0,0,1.1594608929210135,0
1.4560329029613595,-10,0,0,1.4560329029613595,0
1.7526049130017052,-10,0,0,1.7526049130017052,0
2.042901288341279,-10,0,0,2.042901288341279,0
2.3399034373572953,-10,0,0,2.3399034373572953,0
2.6369055863733117,-10,0,0,2.6369055863733117,0
2.929262351938904,-10,0,0,2.929262351938904,0
3.2588926739366513,-10,0,0,3.2588926739366513,0
3.5885229959343974,-10,0,0,3.5885229959343974,0
3.952703173034187,-10,0,0,3.952703173034187,0
4.330068698476287,-10,0,0,4.330068698476287,0
4.707434223918388,-10,0,0,4.707434223918388,0
5.086006191837073,-10,0,0,5.086006191837073,0
5.419487639619686,-10,0,0,5.419487639619686,0
5.752969087402299,-10,0,0,5.752969087402299,0
6.087179164119182,-10,0,0,6.087179164119182,0
6.379720920834387,-10,0,0,6.379720920834387,0
6.672262677549592,-10,0,0,6.672262677549592,0
6.967333658161089,-10,0,0,6.967333658161089,0
7.2975167905957115,-10,0,0,7.2975167905957115,0
7.627699923030334,-10,0,0,7.627699923030334,0
7.957091096635751,-10,0,0,7.957091096635751,0
8.28532465919708,-10,0,0,8.28532465919708,0
8.61355822175841,-10,0,0,8.61355822175841,0
8.940905334497524,-10,0,0,8.940905334497524,0
9.230612122925116,-10,0,0,9.230612122925116,0
9.520318911352708,-10,0,0,9.520318911352708,0
9.807596440376456,-10,0,0,9.807596440376456,0
10.018962921964413,-10,0,0,10.018962921964413,0
10.230329403552371,-10,0,0,10.230329403552371,0
10.440245848519806,-10,0,0,10.440245848519806,0
10.553171048931159,-10,0,0,10.553171048931159,0
10.666096249342512,-10,0,0,10.666096249342512,0
10.779429937098556,-10,0,0,10.779429937098556,0
10.799578018146809,-10,0,0,10.799578018146809,0
10.81972609919506,-10,0,0,10.81972609919506,0
10.84125063703389,-10,0,0,10.84125063703389,0
10,-10,0,0,10.757762160357798,0
10,-10,0,0,10.674273683681706,0
10,-10,0,0,10.592216535594247,0
10,-10,0,0,10.448862228716143,0
10,-10,0,0,10.30550792183804,0
10,-10,0,0,10.165021710049414,0
10,-10,0,0,9.99590029395261,0
10,-10,0,0,9.82677887785581,0
10,-10,0,0,9.655233643879074,0
10,-10,0,0,9.453871253343785,0
10,-10,0,0,9.252508862808495,0
10,-10,0,0,9.052631750897296,0
10,-10,0,0,8.814710807742035,0
10,-10,0,0,8.576789864586774,0
10,-10,0,0,8.337200031080231,0
10,-10,0,0,8.005086391538557,0
10,-10,0,0,7.672972751996883,0
10,-10,0,0,7.341114452627484,0
10,-10,0,0,6.812013310371263,0
10,-10,0,0,6.28291216811504,0
10,-10,0,0,4.47792894784905,0
10,-10,0,0,3.6063586038895283,0
10,-10,0,0,2.7347882599300064,0
10,-10,0,0,3.093487104397257,0
10,-10,0,0,2.7367359416034085,0
10,-10,0,0,2.3799847788095607,0
10,-10,0,0,1.9644994768337194,0
10,-10,0,0,1.4744215117314037,0
10,-10,0,0,0.9843435466290881,0
10,-10,-4,-12,0.42625094625481763,0
10,-10,-4,-12,-0.4785321435926218,0
10,-1.3833152334400614,0,0,-1.3833152334400614,0
10,-2.2771091503866767,0,0,-2.2771091503866767,0
10,-3.5214981591589853,0,0,-3.5214981591589853,0
10,-4.765887167931293,0,0,-4.765887167931293,0
10,-5.849606754396419,0,0,-5.849606754396419,0
10,-6.990323219661278,0,0,-6.990323219661278,0
10,-8.131039684926137,0,0,-8.131039684926137,0
10,-9.278398673220192,0,0,-9.278398673220192,0
10,-9.897715389396318,0,0,-9.897715389396318,0
10,-10.517032105572442,0,0,-10.517032105572442,0
10,-11.152778623735143,0,0,-11.152778623735143,0
10,-11.195947381991582,0,0,-11.195947381991582,0
10,-11.239116140248024,0,0,-11.239116140248024,0
10,-11.274088639689674,0,0,-11.274088639689674,0
10,-10,0,0,-11.194337367234285,0
10,-10,0,0,-11.114586094778893,0
10,-10,0,0,-11.021245002953824,0
10,-10,0,0,-10.863416237350487,0
10,-10,0,0,-10.705587471747151,0
10,-10,0,0,-10.538193604976867,0
10,-10,0,0,-10.45714428045246,0
10,-10,0,0,-10.376094955928055,0
10,-10,0,0,-10.286754640323549,0
10,-10,0,0,-10.342097411501117,0
10,-10,0,0,-10.397440182678688,0
10,-10,0,0,-10.4576214489424,0
10,-10,0,0,-10.595949404769488,0
10,-10,0,0,-10.734277360596574,0
10,-10,0,0,-10.869997468274606,0
10,-10,0,0,-10.557919598188944,0
10,-10,0,0,-10.24584172810328,0
10,-10,0,0,-9.942921436733224,0
10,-10,0,0,-9.265668511166288,0
10,-10,0,0,-8.588415585599352,0
10,-10,0,0,-8.142806070018779,0
10,-10,0,0,-7.490673657360117,0
10,-10,0,0,-6.838541244701454,0
10,-10,0,0,-5.970133567047931,0
10,-10,0,0,-5.225939577203808,0
10,-10,0,0,-4.481745587359686,0
10,-10,0,0,-3.7402349825035284,0
10,-10,0,0,-3.0939840002500714,0
10,-10,0,0,-2.4477330179966157,0
10,-10,0,0,-1.809642178444742,0
10,-10,0,0,-1.2682419517449206,0
10,-10,0,0,-0.7268417250450994,0
10,-10,-4,-12,-0.19607501486560988,0
10,-10,-4,-12,0.23065792951295724,0
0.6573908738915244,-10,0,0,0.6573908738915244,0
1.072644027453262,-10,0,0,1.072644027453262,0
1.365913660255803,-10,0,0,1.365913660255803,0
1.6591832930583446,-10,0,0,1.6591832930583446,0
1.9457092479616838,-10,0,0,1.9457092479616838,0
2.1837232147300196,-10,0,0,2.1837232147300196,0
2.421737181498356,-10,0,0,2.421737181498356,0
2.6692117945677336,-10,0,0,2.6692117945677336,0
2.954879343927517,-10,0,0,2.954879343927517,0
3.2405468932873007,-10,0,0,3.2405468932873007,0
3.5626926131662864,-10,0,0,3.5626926131662864,0
3.923986018581275,-10,0,0,3.923986018581275,0
4.285279423996264,-10,0,0,4.285279423996264,0
4.649548826409714,-10,0,0,4.649548826409714,0
5.042359293760615,-10,0,0,5.042359293760615,0
5.435169761111517,-10,0,0,5.435169761111517,0
5.829188311108726,-10,0,0,5.829188311108726,0
6.248934067166829,-10,0,0,6.248934067166829,0
6.668679823224934,-10,0,0,6.668679823224934,0
7.086693957649593,-10,0,0,7.086693957649593,0
7.456379077089854,-10,0,0,7.456379077089854,0
7.826064196530115,-10,0,0,7.826064196530115,0
8.194516633756722,-10,0,0,8.194516633756722,0
8.46847389573348,-10,0,0,8.46847389573348,0
8.742431157710236,-10,0,0,8.742431157710236,0
9.015827330889644,-10,0,0,9.015827330889644,0
9.223664253936862,-10,0,0,9.223664253936862,0
9.43150117698408,-10,0,0,9.43150117698408,0
9.638654743734934,-10,0,0,9.638654743734934,0
9.760419113669636,-10,0,0,9.760419113669636,0
9.882183483604337,-10,0,0,9.882183483604337,0
10.004050161067306,-10,0,0,10.004050161067306,0
10.074855576266524,-10,0,0,10.074855576266524,0
10.145660991465737,-10,0,0,10.145660991465737,0
10.215281794626287,-10,0,0,10.215281794626287,0
10.263750831689006,-10,0,0,10.263750831689006,0
10.312219868751722,-10,0,0,10.312219868751722,0
10.361479472160237,-10,0,0,10.361479472160237,0
10.427899798319656,-10,0,0,10.427899798319656,0
10.494320124479072,-10,0,0,10.494320124479072,0
10.55858087601956,-10,0,0,10.55858087601956,0
10.602617989005015,-10,0,0,10.602617989005015,0
10.646655101990472,-10,0,0,10.646655101990472,0
10.694646197066712,-10,0,0,10.694646197066712,0
10,-10,0,0,10.68668136196304,0
10,-10,0,0,10.691293119479226,0
10.695904876995419,-10,0,0,10.695904876995419,0
10.708481469615284,-10,0,0,10.708481469615284,0
10,-10,0,0,10.708481469615284,0
10,-10,0,0,10.704531798022904,0
10,-10,0,0,10.601122091058873,0
10,-10,0,0,10.497712384094843,0
10,-10,0,0,10.393154082004648,0
10,-10,0,0,10.138631535065398,0
10,-10,0,0,9.884108988126151,0
10,-10,0,0,9.630311413864256,0
10,-10,0,0,9.194101006648884,0
10,-10,0,0,8.757890599433514,0
10,-10,0,0,8.320384074830933,0
10,-10,0,0,7.730563011054702,0
10,-10,0,0,7.140741947278471,0
10,-10,0,0,5.288432537960236,0
10,-10,0,0,4.275657837231681,0
10,-10,0,0,3.2628831365031257,0
10,-10,0,0,3.5054855388652855,0
10,-10,0,0,2.6812554622943705,0
10,-10,0,0,1.8570253857234567,0
10,-10,0,0,1.0318308063720165,0
10,-10,-4,-12,-0.01562079591846984,7
10,-1.0630723982089563,0,0,-1.0630723982089563,0
10,-2.1193185762228812,0,0,-2.1193185762228812,0
10,-3.0521085878697085,0,0,-3.0521085878697085,0
10,-3.984898599516536,0,0,-3.984898599516536,0
10,-4.931476282591053,0,0,-4.931476282591053,0
10,-5.443049397055316,0,0,-5.443049397055316,0
10,-5.954622511519581,0,0,-5.954622511519581,0
10,-6.4879034113504845,0,0,-6.4879034113504845,0
10,-6.7004929610615385,0,0,-6.7004929610615385,0
10,-6.913082510772592,0,0,-6.913082510772592,0
10,-7.065634325664594,0,0,-7.065634325664594,0
10,-7.2085440776146585,0,0,-7.2085440776146585,0
10,-7.351453829564723,0,0,-7.351453829564723,0
10,-7.488529456843421,0,0,-7.488529456843421,0
10,-7.773028210836219,0,0,-7.773028210836219,0
10,-8.057526964829018,0,0,-8.057526964829018,0
10,-8.344127627021875,0,0,-8.344127627021875,0
10,-8.56827010659381,0,0,-8.56827010659381,0
10,-8.792412586165746,0,0,-8.792412586165746,0
10,-9.012304573727937,0,0,-9.012304573727937,0
10,-10,0,0,-8.987863643032155,0
10,-10,0,0,-8.963422712336373,0
10,-10,0,0,-8.949450635721776,0
10,-10,0,0,-8.772527945663283,0
10,-10,0,0,-8.595605255604786,0
10,-10,0,0,-8.427348250588215,0
10,-10,0,0,-8.191644685109194,0
10,-10,0,0,-7.955941119630173,0
10,-10,0,0,-7.717955505169297,0
10,-10,0,0,-7.54113787913393,0
10,-10,0,0,-7.364320253098562,0
10,-10,0,0,-7.186248529358859,0
10,-10,0,0,-7.080773913145044,0
10,-10,0,0,-6.9752992969312295,0
10,-10,0,0,-7.631112271385713,0
10,-10,0,0,-8.008120766505158,0
10,-10,0,0,-8.385129261624604,0
10,-10,0,0,-8.002223467386845,0
10,-10,0,0,-7.6706444384842145,0
10,-10,0,0,-7.339065409581586,0
10,-10,0,0,-7.006953280533433,0
10,-10,0,0,-6.503009420758635,0
10,-10,0,0,-5.999065560983837,0
10,-10,0,0,-5.4915970166958346,0
10,-10,0,0,-4.932131916468602,0
10,-10,0,0,-4.372666816241371,0
10,-10,0,0,-3.8127713403851247,0
10,-10,0,0,-3.1608136350015186,0
10,-10,0,0,-2.5088559296179116,0
10,-10,0,0,-1.8539796244458822,0
10,-10,0,0,-1.1530030736902528,0
10,-10,-4,-12,-0.4520265229346236,0
10,-10,-4,-12,0.24829703719151153,0
0.8843622079675381,-10,0,0,0.8843622079675381,0
1.5204273787435645,-10,0,0,1.5204273787435645,0
2.1549779661785418,-10,0,0,2.1549779661785418,0
2.6663474968083176,-10,0,0,2.6663474968083176,0
3.177717027438094,-10,0,0,3.177717027438094,0
3.6896138066397888,-10,0,0,3.6896138066397888,0
4.099205086395934,-10,0,0,4.099205086395934,0
4.5087963661520805,-10,0,0,4.5087963661520805,0
4.916410340531228,-10,0,0,4.916410340531228,0
5.280216929556741,-10,0,0,5.280216929556741,0
5.644023518582256,-10,0,0,5.644023518582256,0
6.005908377912527,-10,0,0,6.005908377912527,0
6.301151859172641,-10,0,0,6.301151859172641,0
6.596395340432757,-10,0,0,6.596395340432757,0
6.885514133208905,-10,0,0,6.885514133208905,0
7.1014340734051435,-10,0,0,7.1014340734051435,0
7.317354013601381,-10,0,0,7.317354013601381,0
7.533734336614678,-10,0,0,7.533734336614678,0
7.710408027152485,-10,0,0,7.710408027152485,0
7.887081717690292,-10,0,0,7.887081717690292,0
8.057811875161294,-10,0,0,8.057811875161294,0
8.131844847830912,-10,0,0,8.131844847830912,0
8.20587782050053,-10,0,0,8.20587782050053,0
8.287884969687257,-10,0,0,8.287884969687257,0
8.360128193753424,-10,0,0,8.360128193753424,0
8.432371417819589,-10,0,0,8.432371417819589,0
8.503560072780871,-10,0,0,8.503560072780871,0
8.632478087247163,-10,0,0,8.632478087247163,0
8.761396101713453,-10,0,0,8.761396101713453,0
8.897176751043567,-10,0,0,8.897176751043567,0
9.036175640023632,-10,0,0,9.036175640023632,0
9.1751745290037,-10,0,0,9.1751745290037,0
9.316844846764601,-10,0,0,9.316844846764601,0
9.465325621571013,-10,0,0,9.465325621571013,0
9.613806396377425,-10,0,0,9.613806396377425,0
9.76454513924466,-10,0,0,9.76454513924466,0
9.889648354126894,-10,0,0,9.889648354126894,0
10.01475156900913,-10,0,0,10.01475156900913,0
10.14248903502808,-10,0,0,10.14248903502808,0
10.19038872543913,-10,0,0,10.19038872543913,0
10.23828841585018,-10,0,0,10.23828841585018,0
10.285955751128919,-10,0,0,10.285955751128919,0
10,-10,0,0,10.27575524971399,0
10,-10,0,0,10.265554748299062,0
10,-10,0,0,10.256256286103849,0
10,-10,0,0,10.281361729642741,0
10.306467173181632,-10,0,0,10.306467173181632,0
10.328955128018892,-10,0,0,10.328955128018892,0
10.37433389722904,-10,0,0,10.37433389722904,0
10.419712666439187,-10,0,0,10.419712666439187,0
10.464326681557273,-10,0,0,10.464326681557273,0
10,-10,0,0,10.390528514400607,0
10,-10,0,0,10.316730347243945,0
10,-10,0,0,10.241650593555795,0
10,-10,0,0,9.980926225416402,0
10,-10,0,0,9.72020185727701,0
10,-10,0,0,9.458963624130794,0
10,-10,0,0,9.011685087635984,0
10,-10,0,0,8.564406551141175,0
10,-10,0,0,8.116923288937942,0
10,-10,0,0,7.425120471310076,0
10,-10,0,0,6.733317653682209,0
10,-10,0,0,4.53706936319348,0
10,-10,0,0,3.447351654928726,0
10,-10,0,0,2.357633946663972,0
10,-10,0,0,2.687415480861754,0
10,-10,0,0,1.7123599057902987,0
10,-10,0,0,0.7373043307188433,0
10,-10,-4,-12,-0.26568554355970114,7
10,-1.608407475462773,0,0,-1.608407475462773,0
10,-2.9511294073658454,0,0,-2.9511294073658454,0
10,-4.277261896151214,0,0,-4.277261896151214,0
10,-5.4745336250844625,0,0,-5.4745336250844625,0
10,-6.671805354017711,0,0,-6.671805354017711,0
10,-7.754353893232794,0,0,-7.754353893232794,0
10,-8.316963743886442,0,0,-8.316963743886442,0
10,-8.879573594540087,0,0,-8.879573594540087,0
10,-9.456292196867961,0,0,-9.456292196867961,0
10,-9.684617114878405,0,0,-9.684617114878405,0
10,-9.912942032888848,0,0,-9.912942032888848,0
10,-10.140844506843415,0,0,-10.140844506843415,0
10,-10,0,0,-10.078391508289604,0
10,-10,0,0,-10.015938509735793,0
10,-10,0,0,-9.951906986339681,0
10,-10,0,0,-9.988668954981028,0
10,-10,0,0,-10.025430923622375,0
10,-10,0,0,-10.054680055694952,0
10,-10.238080042952328,0,0,-10.238080042952328,0
10,-10.421480030209706,0,0,-10.421480030209706,0
10,-10.60784958053038,0,0,-10.60784958053038,0
10,-10.819752499653859,0,0,-10.819752499653859,0
10,-11.031655418777339,0,0,-11.031655418777339,0
10,-11.246659973058316,0,0,-11.246659973058316,0
10,-11.426985975989504,0,0,-11.426985975989504,0
10,-11.607311978920693,0,0,-11.607311978920693,0
10,-11.795600196654433,0,0,-11.795600196654433,0
10,-10,0,0,-11.73470269057659,0
10,-10,0,0,-11.673805184498747,0
10,-10,0,0,-11.614935257655452,0
10,-10,0,0,-11.161978971598723,0
10,-10,0,0,-10.709022685541994,0
10,-10,0,0,-10.250826098059951,0
10,-10,0,0,-9.611759375604658,0
10,-10,0,0,-8.972692653149366,0
10,-10,0,0,-8.988485533085953,0
10,-10,0,0,-8.676743816045414,0
10,-10,0,0,-8.365002099004876,0
10,-10,0,0,-7.402824703031722,0
10,-10,0,0,-6.61037366033133,0
10,-10,0,0,-5.81792261763094,0
10,-10,0,0,-5.0241081591986925,0
10,-10,0,0,-4.22937882583211,0
10,-10,0,0,-3.434649492465527,0
10,-10,0,0,-2.6444855515459644,0
10,-10,0,0,-1.8972048671412631,0
10,-10,0,0,-1.1499241827365612,0
10,-10,-4,-12,-0.40942893610499276,0
10,-10,-4,-12,0.26401951677339186,0
0.9374679696517765,-10,0,0,0.9374679696517765,0
1.6011768475153474,-10,0,0,1.6011768475153474,0
2.2007860287949286,-10,0,0,2.2007860287949286,0
2.80039521007451,-10,0,0,2.80039521007451,0
3.388485496796282,-10,0,0,3.388485496796282,0
3.8262095193513534,-10,0,0,3.8262095193513534,0
4.263933541906424,-10,0,0,4.263933541906424,0
4.733916182883306,-10,0,0,4.733916182883306,0
5.07010194377528,-10,0,0,5.07010194377528,0
5.406287704667254,-10,0,0,5.406287704667254,0
