-0.6963451928830048,7.557322663039221
-1.5038672508587294,7.4388443828818
-4.40429337280605,9.295372508370075
-4.5330482094633915,9.233267250209224
-6.8997294780718015,10.316751383356564
-7.004613908538672,10.245828905894784
-8.31504325363818,7.703111737861887
-8.40796150375986,7.601582605428399
-7.308148933554161,6.8206912568407265
-7.998012261983578,5.996888352580251
-3.434360615071631,4.813826476344547
-3.4898493830944055,4.773752136634927
1.0192075912836653,2.585770138166475
0.9640107226619273,2.606851481798791
3.7547901300878714,2.196532608679365
3.773373000656242,2.1644538849131387
5.522175472706544,0.8857508052877762
5.525310618423595,0.8659786431345503
6.428628374263707,1.772095861669327
6.4078968660789855,1.8456555125562009
6.782328934279757,2.840023561825464
6.753361833185418,2.9082337517068098
6.635520169120208,2.955475789542519
6.603498697008509,3.0263459841829023
5.743991599570727,3.547636269647324
5.177651501486279,4.332561312527861
3.3707491831007173,3.8708380047075526
3.154548334747072,4.048970451584819
0.657026154427073,4.1354449629783
0.45512544942774963,4.162505163324967
-2.3204567921798196,3.889572533787902
-2.4920609963728064,3.781920968281605
-4.499573507675698,3.7195767928711985
-4.670900724014839,3.502013662943168
-5.092007801657398,3.8967285839836463
-5.264897137754415,3.65976710163917
-4.025252900196886,4.327505639783379
-4.214891335107684,4.143025103246968
-2.415096228221711,3.9052344223162474
-2.546432460195961,3.820893535611114
-0.8333391331327435,3.1104012466447974
-0.9315860758285346,3.0824012407962615
0.3060752812956336,2.4931595146843777
0.2516764422441963,2.4992369659359532
0.6289327184940434,1.414251355672416
0.6190440388411462,1.4186076763463589
0.5368954063552926,1.171608283154872
0.5149679591576299,1.1814104483893595
0.38894584196875975,2.738679492365642
0.17285337438505147,2.7607545962748334
0.5997283594001148,7.861067685757957
0.002421516527638246,7.883911047278148
-0.5411382691561007,8.248979033276068
-1.087894635592103,8.194813663508365
-1.346160233402399,4.633528167375426
-1.4053324353970318,4.615925844061678
-1.4759670571502344,1.7866227517604705
-1.491759056246476,1.7734583527693855
-1.3705934510063902,1.186324106868677
-1.379342652274016,1.1761399330424307
-0.8291740801185217,0.8239387821096985
-0.8291213389754878,0.8239918549720645
-0.14419830498312955,0.21336307935427398
-0.14556997162529217,0.2124296075234276
0.39432539253672216,0.4263102184419064
0.3889002725304332,0.43126499460654216
0.6585750899651034,1.077272564606163
0.6370199881315691,1.0901572649377425
0.6062954479033791,1.7840939156276552
0.5689225972071421,1.796360862498139
0.4121774850951585,2.0614499119448397
0.35805407131792494,2.0715364589331795
0.19628952474871283,2.44783398184105
0.12899469308272354,2.4523011946615325
-0.02953374196175995,2.5587025650880046
-0.09742887060394716,2.557017534878288
-0.19454482234911266,2.4200676501113985
-0.2627747343291299,2.413612346259608
-0.34227271058805725,2.3744051707666003
-0.406250034615987,2.3642993534556855
-0.3631350154768395,2.299631219246081
-0.4199604465877277,2.289935371860616
-0.2828056545815449,2.1331215435381266
-0.3321325268759296,2.125999657187363
-0.23248466564732384,1.9499522301611603
-0.27407333413941604,1.944542781011859
-0.16337209978943354,1.784688419548664
-0.19614627887633232,1.781384246911285
-0.009017913583788279,1.732568429390906
-0.054486095460420325,1.731734953937511
0.31295092570300714,3.40366332058577
0.17638891201999118,3.4134658682218753
0.49622276247668895,4.095128389056496
0.3581296368854781,4.10950808686888
0.4844313219409621,2.9117503931904762
0.44480243628159555,2.9180669715755876
0.44120349328446107,1.7699157830513854
0.4127283288282212,1.7767717152643652
0.3874767937369323,1.3093903781184284
0.37278091317281203,1.313649808270004
0.38191451361084133,1.2014324905801275
0.3694995572526228,1.2053085921531836
0.4102385115727323,0.8333006566704174
0.40661836829594655,0.8350731245520369
0.328832100129245,0.9183607329463949
0.3145270680389129,0.9233578446973278
0.1259103845634833,1.5289574348062185
0.0958987513718294,1.531132813271096
-0.19883824916420245,1.751611939518796
-0.2522074460487266,1.744727038866843
-0.3970795661952124,1.4493136669908306
-0.3970795661952124,1.4493136669908306
-0.3970795661952124,1.4493136669908306
-0.4225864265234521,1.442082868400539
-0.3659157120241867,1.9970907609391957
-0.4176794042823411,1.986909593054805
-0.28196589628654195,2.708153995309502
-0.3768550920678682,2.6965873003783893
-0.19631782383144383,2.9495982202949573
-0.28668710089572,2.942189806130988
-0.14438580287143676,2.890298866378229
-0.2275863621665178,2.8849400764684727
-0.2257711850198947,2.3834250392641008
-0.2717975270202144,2.378615910583729
-0.4803385250496076,1.8162369710060582
-0.5070986140529662,1.8089479896120988
-0.5195898865280861,1.2436646551195125
-0.5280052027116925,1.2401152891909648
-0.39023363594660493,0.8834697375717092
-0.3974632511908224,0.8802408941772436
-0.5686822008850249,0.8907361428641064
-0.5754745123631395,0.8863630223719107
-1.1434130078704077,0.8183904054268415
-1.1450669387016659,0.8160746706976995
-1.899507670067183,0.5305122352479609
-1.900936251087287,0.5253703357576035
-2.879103439911135,0.5774081548920268
-2.8821802770671234,0.5618484186408514
-3.3645415458863956,0.9099498462478645
-3.376967456031643,0.8626930726424682
-3.169379802480346,1.3588018102222037
-3.1909794201852395,1.3072723632769758
-2.906977628244139,1.5413490501468419
-2.9319959984535156,1.4932097275845289
-2.355043246523368,1.3755055978834214
-2.3714054554153132,1.3471007790178302
-1.7934029429548475,1.0012795755310788
-1.809249171629918,0.9723540194452125
-1.953847559383463,0.9595233960582362
-1.9640948614927325,0.9383692279426529
-2.446477582210154,1.3878232395127221
-2.4614891282570897,1.3610206375586593
-2.59601908298815,1.6634133236510815
-2.6146124433821574,1.6340320484769444
-1.8110550614768912,2.2809943798950703
-1.8520648544415341,2.247823741256512
-0.7999381965490098,4.216435798848743
-1.0102342529056905,4.1710500738264225
-0.6775205979986771,5.1928361583047735
-0.960398904586245,5.148030251637951
-1.7568706559395084,5.849263335884053
-2.057535055753351,5.750393514235769
-3.129356967108861,4.927161320027904
-3.3279167534355034,4.795285578917608
-4.420885114724439,3.712866290381285
-4.535108664667492,3.572448836232597
-4.992324241174144,3.5547755485783017
-5.079625445623138,3.4288680146606834
-4.233727158206813,3.917250194796293
-4.341163051559305,3.797841241882793
-2.5253907993923455,3.01183703023132
-2.5345475374602953,3.0041354441306534
-1.0374853142023093,1.3162646817793122
-1.0558009338459335,1.3016193290571223
-0.1318779905756909,0.6544308171053683
-0.14306815300209014,0.6520759176446042
-0.052859704136973384,2.2367867474451444
-0.13731021397634138,2.2331939026885794
-0.47549481362675733,3.6095882040435994
-0.6182562597531678,3.5878937439440235
-0.5751706162611682,4.7532743702370315
-0.8356373591549316,4.714461653311762
-0.317297412311263,5.287748217762005
-0.48864513375979246,5.274673904191382
0.43598453213110067,5.165078302071191
0.10006870071394477,5.182480355382122
0.03907593084683842,8.96459476031393
-0.8235210718857557,8.926774288015782
-2.5598867975672954,8.520058921282013
-2.8572865012019606,8.42498298446505
-3.3072702951058894,3.1383110547179496
-3.3230481514511956,3.121599600235667
-2.181855885590862,0.8525533720231313
-2.1947941090050094,0.8186703712193356
-0.9864723371658627,1.289107509206147
-0.9988960626050224,1.2795047863909457
-0.4336618538612958,1.4433554328926945
-0.46877957968406453,1.4323348822208113
-0.02122566710938991,2.2142664966625047
-0.0713941159959399,2.2132170086522103
0.31376910574457956,2.791924655625912
0.2282957022257059,2.8002098861972637
0.42552343638346496,2.967833229146049
0.3769308031775716,2.974395306705376
0.723011233702697,2.459184174937532
0.6681826470497213,2.47464421695425
0.8725168951614272,1.8606989791877393
0.8506173891781961,1.8708117170683163
0.9831959450492881,1.6506757145813298
0.9529772351779721,1.668304219949855
1.1163379010781969,1.4671381863490223
1.0982806572519352,1.4807040099673636
1.2994633830883353,1.5175561256187926
1.2699801290451542,1.5423138948414348
1.5945941805430126,1.626771611918731
1.5626928262679847,1.6574400769550879
1.8536911039326656,1.898402677704931
1.7988814708591552,1.9504176192077325
2.1697713885809127,2.3965673034157664
2.603799574554399,2.5858833901959777
2.5287541086805336,2.659317166110961
2.4408875914168138,2.7401884785920365
2.764605525392313,2.5256458547370353
2.696094280713099,2.5986547142870275
2.8935289250303518,2.34397812442464
2.82111080324959,2.430653600074887
2.873494453820031,2.295273001495111
2.815487687941521,2.366067963220111
2.800154253599482,1.9887666789961187
2.7533303103917484,2.0531022744409504
2.5293701760354765,1.7499322012213285
2.494149574075618,1.799776124529792
2.229928731665913,1.5243820630870906
2.2029692949569513,1.5630896033329869
2.0621826058371795,1.3203429245776037
2.042892694275838,1.3499970288759777
2.01561510145897,1.069258497188292
1.999266249365852,1.0995237310696928
2.2034366674923103,1.114753217787098
2.183330722969083,1.1536354876457335
2.727858582551202,1.2678430097661082
2.7011513365801747,1.3237899382840816
3.3001199968933674,1.4814346566034133
3.270721626082695,1.5452574802783272
3.9148250866545373,1.4741888712962843
3.881587919330303,1.5596036393464097
3.9705442903411003,1.5884438589172356
3.9301604279573503,1.6858869668546252
3.4303149740733874,1.8228834425947475
3.3697295165583276,1.9325857941819198
2.5640202055190997,2.2467759802092995
2.494039301903933,2.32421381979245
2.0457862514985057,2.3987389445432292
1.969494676564398,2.461763723405065
1.931702271179025,2.0884074519097577
1.8726792547683002,2.141492880779867
1.4164407622455164,2.3801719814388598
1.3138813543501353,2.4382860539461526
0.45175872062658634,2.549132558528994
0.37318833345525676,2.5618144371495046
-0.7888105596625574,2.7325591836859964
-0.9040717070968608,2.6966193909798997
-2.2875242543046235,2.973663261495389
-2.3898165928933057,2.892095617217928
-3.735405549391363,3.0639838046026324
-3.8368507758130614,2.9359542737300464
-4.776030731487853,2.5372058046010335
-4.818210963684702,2.456160815672725
-5.04253653717108,1.807074702833791
-5.066122231890768,1.739856098034907
-4.681096341665159,1.2032294385515596
-4.685097739573799,1.1875534566445927
-3.6957751114719235,0.5544138118128821
-3.697643874282614,0.5418100481575229
-2.6842916080963435,1.5433580931114743
-2.724265063514262,1.4716506054715481
-2.3906441757532533,2.648877827888746
-2.481505237955254,2.563954967651381
-2.4717217284780895,3.308398471981677
-2.6139124672866885,3.197244183012087
-2.813427426802712,4.088807701446979
-3.0429726001277486,3.9209743763724885
-3.9862114436649065,5.732208211305842
-4.033138453852326,5.699288276918869
-6.322219527412858,8.099205458151552
-6.383816623777626,8.050743699816357
-9.348424333161807,9.15490495596613
-9.45615498495837,9.043586410604586
-12.217150749517229,6.004042331338137
-12.25676353800576,5.922756480418744
-11.727907904029067,3.6098272407809833
-11.737342335152094,3.579032190567485
-3.774700087686398,3.5982986027351984
-3.87286821883758,3.4924211295237018
4.123321549158863,4.229116958442911
4.149931532038539,4.203008342287644
8.671505679050856,1.9922555749117292
8.67593930680582,1.9728583735787688
11.005379945321211,3.4660883761370007
10.993841698468177,3.5025135376030554
11.24848600636743,4.83994514785887
11.216454053268002,4.913722106576067
10.785875437956484,5.614563205803736
10.720755831722078,5.737928489592315
9.44820476103519,5.623734105525057
7.354856623783619,8.173190474941837
6.020767686742258,5.656892499970773
5.4576852422850655,6.201914872850893
2.9257297452065965,6.475648603079999
2.2887322395174614,6.727230047229838
-0.4943030935284062,6.815959899323733
-1.0588474947459516,6.751332230036614
-3.3363918276000177,5.771340063548526
-3.6505188005836615,5.577955632934142
-5.087999452996412,3.6922022414141304
-5.221906802608986,3.5002550150040936
-5.4088966311257956,2.3954506574856342
-5.473975318858323,2.242752957234091
-4.589247013549368,2.491377183581285
-4.65996363444215,2.3564565236638515
-3.324573522926567,2.8877272820928797
-3.4364755384276795,2.7536146859856925
-1.7221975011895563,3.5098873655485536
-1.8487615702275677,3.444902641351511
-0.36574099200417753,3.5536607117445804
-0.5235783687228256,3.5338557722740673
0.4420031962122476,3.5624286625227386
0.34330264735351923,3.5732909332078537
0.5895771359723994,3.641364252552791
0.4011856585455583,3.666903991981264
0.19965312475478678,3.1551974702171517
-0.044970889248536525,3.161188078145503
-0.32142287798873964,7.655588351401403
-1.097250599461603,7.583362499220815
-1.798618636210853,8.371099345571531
-1.8672667159602894,8.356054587149368
-1.3900073346612911,2.5390305604780394
-1.4596734946033583,2.4996299459332043
-0.8774869683312919,2.867286935315717
-0.9429670361745875,2.8464242336151426
-1.2357629840163697,2.32507850854035
-1.267950079579018,2.307683431330394
-0.8030483052630316,1.1810642959814575
-0.8109322579708811,1.1756650563873416
0.298995659837036,1.0324025405518775
0.28379707247932284,1.036683477244391
1.0608205401474133,1.7271500374451292
1.020235070168452,1.7514302360767142
1.089466493494812,2.331783026368852
1.0291863737838634,2.359009268851521
0.6568628008286259,2.663843450928299
0.5896075960393644,2.6795323384610787
0.1697753872114494,2.2618219863896694
0.13102438316831327,2.2643972688629237
-0.13867882281681365,1.40146942660214
-0.15276382144383976,1.400004137299695
-0.17083590056158304,0.4189807758540307
-0.1705948693262373,0.4190789734829184
-0.02513908535048443,0.23332688799266008
-0.024758708004696022,0.23336755697940634
0.11653191973969852,0.42813947373814204
0.11407228201336035,0.42880136633091215
0.156812018815986,0.32388682584143297
0.15607840043240728,0.32424098771938903
0.08180171429772098,0.7118911599593192
0.06327810186639339,0.7137761735407377
0.19764163687093247,1.994737089501432
0.14052863773192098,1.9995724480085426
0.27243303275386926,3.021176767993775
0.19666796855535046,3.027053110030462
0.018040895488692317,2.1047282068994306
-0.0014524187580510293,2.104805024059919
-0.021162680474496397,1.2217319436992646
-0.03319224738498494,1.2214643163079233
0.1878333354871254,0.8570024153515935
0.18317860831569274,0.8580093818217899
0.4754173151603289,0.42101503255420314
0.4743596114253498,0.4222063953083413
0.6602203941089144,0.21865584718323497
0.6597651364200788,0.22002571001895052
0.7212682890454146,0.24125138548565928
0.7204371729358873,0.2437220868805215
0.5972465492941494,0.45558075408592397
0.593110847435587,0.46095204391726907
0.3355457734825165,0.7246182604986146
0.3283564710501411,0.7279042639451401
0.03640143635328376,0.9641408516104539
0.022982515034154577,0.9645540162766513
-0.17318982185306114,1.0902039455037156
-0.18670836194607188,1.0879702867104313
-0.22476199446637124,1.0676724632290002
-0.23896052736176576,1.0645845712093374
-0.09711530807843315,0.9182179100403068
-0.10463404745453696,0.9173915355480666
-0.0631416612012645,0.6978457062803223
-0.06747998670086494,0.6974395676673272
-0.1300018478819125,0.21494159051190673
-0.12942952083711445,0.21528670864773577
-0.3159761915707977,0.20968450119766344
-0.31638435351799943,0.2090681337054883
-0.5153341172301865,0.4966538812854395
-0.519942463934309,0.49182737253555425
-0.702283832549068,0.6493821563496741
-0.7059794609699224,0.6453625083112419
-0.5253449914762335,1.8079968193942229
-0.6780629164392009,1.7564368876674035
-0.3745582322433428,8.067147458548371
-0.7498523081125539,8.040950410450431
-0.8000393172627552,4.5776068379189425
-0.8051768965292061,4.57670595920517
-0.8315156103142902,0.5467399616385288
-0.838253611920496,0.5363521958108208
-0.9249758071426806,1.3373891839005025
-0.9369608085708271,1.3290201338638958
-0.9637541067441544,1.1300135542966088
-0.972853010908345,1.1221896588040925
-1.2331688511478063,0.8322733772241662
-1.2423021615116965,0.8185778700775428
-2.34157162329011,0.9984804440286974
-2.35212201080828,0.9733667912849899
-3.7756014397331454,1.0953648502886562
-3.7912639447364143,1.0398596483682658
-4.084826753122865,1.5038157280789453
-4.122820365376969,1.3962892185642688
-3.1968058425710124,2.316907175982283
-3.2528753122890777,2.2375050077965395
-2.6829182392319786,2.5817812303738923
-2.7557813788219394,2.503859738893695
-2.5711517593834197,2.9402226546958703
-2.6697546312896243,2.850989448888734
-2.404169188040278,3.5149676310089184
-2.5182835524149185,3.434133789094303
-2.001134536793364,3.476355668071956
-2.063796948735312,3.4395247229339723
-1.3819217709914817,1.8597582904296799
-1.3755963482045457,1.8644418378615295
-0.6465982559187992,0.7427371521583576
-0.6704809111511387,0.7212510863322695
-0.32346399997826714,3.4183018231117983
-0.5002698230503398,3.3969319123757202
-0.6974351728040716,5.450199428448715
-1.0559590302206476,5.39222033643122
-2.5417245119106844,6.510963429156708
-2.899156137794625,6.359866504805854
-4.907332073112422,5.341213865500486
-5.153308497069728,5.104300654040809
-6.6978507715718685,5.04856869173939
-6.594128947880154,5.183311124386227
-7.153983218978372,8.752298864086326
-6.900305688771105,8.953658062782164
-6.0880601970689305,11.445582093230586
-8.423323306986417,9.85461571457736
-5.308412735007624,5.840412610165214
-5.525123973970565,5.6358380294703005
-2.434677157745215,3.325751730489878
-2.5099737249535403,3.2692979881536623
-0.9175425572496765,3.2467413898435047
-1.097168729794713,3.1905226492297247
-0.1669005415955613,5.655347137583035
-0.5061509436935032,5.6351236241587195
0.20203110671736307,8.092182300773372
-0.32470774677907593,8.088188662253923
1.3519548788915043,8.928738636845067
0.3472290749138881,9.023834418315912
0.7673459354276941,15.200835027643983
0.6298053247100891,15.207154585103435
-0.9125153006421175,14.505855672282086
-3.587374410371085,14.08485987856461
-2.454042676354093,5.223927932817556
-2.533554631875392,5.185831604664908
-0.41448389242917466,1.1129122567477514
-0.4308874083134407,1.106664641912598
1.4743629940035905,1.2011589194595733
1.4588961358128685,1.219897968190292
2.0636110418971274,0.7910786358886341
2.062642065783221,0.7936016940888527
1.949281585226485,1.4961922755116177
1.8947090474813084,1.5647260620300871
1.4558188477406557,2.629306728821433
1.3552857969489598,2.68251054056662
0.7835977149136157,3.621307034184011
0.6157316614264758,3.653596110103774
0.32063222047432016,4.078505121690498
0.16666223283581097,4.087692839317565
0.23519926832031343,3.773863729184526
0.09461560429523024,3.780001855779544
0.8989173839270921,3.475448543831283
0.7577681479440134,3.5089289644999675
1.9831726457581618,3.3887020054189825
1.92436687635061,3.422438772223494
2.7916141817757665,2.4226089175481476
2.7307607349149925,2.4910017093374144
2.803005472943678,1.7049356265756568
2.7849344045746895,1.7342968414707332
2.3974194232297545,1.3973018276785782
2.3761934498317587,1.4331004771089249
1.9683023032088471,1.7205643461080657
1.9189045908130165,1.7754888896504695
1.8248205462371596,2.3194552498195518
1.7536929061136057,2.3736899277141448
1.89957105628102,2.6735550108558668
1.806857604961038,2.7370663472644514
1.9535528593269313,2.7286203563892686
1.8717698684582955,2.7853573169376213
1.9509048041608472,2.4922431300432213
1.8878126288196104,2.540367857735312
1.81951206058138,1.9579905175850827
1.7859509559067908,1.9886503434867124
1.747057126034008,1.5530201969335458
1.7183068250628326,1.584771904297967
1.754927202489786,1.408308982362769
1.7250767427566642,1.4447193178753939
1.8295277736010294,1.5288092657885062
1.7956853797616026,1.568420754277614
2.009683998873385,1.6617428452268903
1.9761525277298193,1.701481779549086
2.324690865634298,1.5427473268024439
2.2937983911265256,1.588315420810675
2.70634241917873,1.5189578298306112
2.6727788406012256,1.577268349991297
3.0810630462919186,1.6438813335021074
3.039175271364371,1.7200898243375562
3.4420179001266495,1.7960981559354163
3.395535302769736,1.8824972292652413
3.6042849049068164,1.8911595719376426
3.5495999349659373,1.9919072528509756
3.48005420427955,2.0399078414859138
3.419929814218523,2.139177723401857
3.041374458257613,2.196087230873464
2.965382461611377,2.2976650272210954
2.363059656209215,2.3671452388791736
2.28406406356145,2.4434563377108067
1.503714691239442,2.6693846262973024
1.39070203022342,2.729967036228492
0.5852487571222659,2.91130918951841
0.4662800359932956,2.9327155049069438
-0.5265618035063443,3.1300103463932154
-0.6675391589981637,3.1030023481532294
-1.908394177439704,3.1246249789624874
-2.021398079649262,3.0527363789283157
-3.100522753696606,2.961971509797915
-3.204911836194144,2.848693857413885
-4.13958615676917,2.6395983415638473
-4.209079532377494,2.5273113073427305
-5.154468058896068,2.5214982903442302
-5.230751312687876,2.3591810662182624
-5.637647404554085,2.2503147791377622
-5.677867952229706,2.1468116778898185
-4.744052958691968,1.728193991574349
-4.771723046546891,1.650258196295644
-2.7376154680646843,1.4403978575726544
-2.754723675703156,1.4074025400031822
-0.6321562660039836,1.2779420863355113
-0.6510439321712489,1.2684239508376753
0.35087738503826604,2.0372878799427148
0.28640225255869217,2.0473472091519014
0.2658157882205356,3.229327653362274
0.08344594110596625,3.239174570928609
-1.029563726057505,5.455600987690711
-1.5628911678060662,5.32737785411351
-3.253097098735443,8.935740526308031
-3.332029171329907,8.906608843365202
-5.487153802782034,13.434287723063695
-5.69225860703325,13.348675418636157
-8.525758933829772,15.225097424471334
-8.726526443861372,15.110919667810098
-12.604627449271915,10.086095572435898
-12.75489258831346,9.89538640437231
-12.594203608349154,7.920857172209261
-13.020202711419298,7.199184969470039
-4.354506908859884,2.994538193293239
-4.397651568445931,2.9308104839694833
3.01177483030243,3.5284839419449834
3.0364034982761763,3.5073124116142034
7.992918008424088,2.213957327394541
8.011444434119321,2.145950469123792
10.853613258344074,2.0782823342736596
10.851553162674277,2.0890122499186434
11.540406988043651,3.563348851381436
11.513489918817625,3.6493832870244054
10.266441240263283,4.50970121231789
10.235158933399672,4.580255710351665
8.66694325083789,5.057516067322791
7.158628263491063,7.031956731210708
5.462450163253389,5.498506339026164
4.99396830025243,5.927243403337824
2.245657186178033,5.845078929435181
1.770561771614297,6.006083158103807
-1.2233869482951627,5.472887826647932
-1.5712741153081327,5.383333023591679
-3.9838864453019984,4.883005273011824
-4.2330050233237335,4.668700052245624
-5.595978261474352,4.149317322513099
-5.773900234262581,3.8979331742069796
-5.925187337039722,3.6474415033686074
-6.05979206409139,3.4191511577417466
-4.836113276110595,3.252787832140274
-4.955626450417134,3.067635373413706
-2.941777172821494,2.98397325779487
-3.024204598289821,2.900402710909514
-1.0315471338013689,2.842924278977132
-1.125241085434324,2.8071587851245696
0.49978555639412947,2.843367131577325
0.29753885295680454,2.8715836881929113
1.2955932276229147,2.3010882436052813
1.2955932276229147,2.3010882436052813
1.2955932276229147,2.3010882436052813
1.2210700712445663,2.3414860233261248
2.0070740207780515,4.951872266720802
1.389537378605105,5.159318844989136
0.7215675802818148,9.94018866954588
0.24308667982414933,9.963378916069294
-0.9636657085820168,3.775816264806814
-0.9485246458216446,3.7796482719620204
-1.3349702401616248,1.5117466511768705
-1.3410955728229166,1.506315419829606
-1.0296122370929714,0.5543630226886093
-1.0287751852715827,0.5559148656633185
-0.7805960808496047,0.7811226902826439
-0.7775079136299101,0.7841966226368373
-0.38644911322376524,0.5070825243183208
-0.3848866801165015,0.508269463030559
0.44506220688817094,0.6450961732090169
0.9597343307155761,1.2836971256869552
0.9018294822635847,1.325017690814436
0.9018294822635847,1.325017690814436
0.8002535877061945,2.569389449857666
0.7268995080987994,2.5910972684949978
0.5271032992047834,3.3297460283221456
0.40023814046733946,3.3473655211337343
0.10796178716516822,3.3764659471202854
-0.0031418307917297286,3.3781900728718712
-0.18067411227067612,2.7316500254691634
-0.24641227907619703,2.7265061865345093
-0.2789257383503638,1.7487432846731505
-0.3087362823224412,1.7437272009065674
-0.1837602736309453,0.8512362173638882
-0.18603352412114818,0.8507423016518967
-0.13812165186075964,0.1852383129698289
-0.13905145057852322,0.1845413704204607
0.007169058697010787,0.14306674022006022
0.006616654181741164,0.14309335221188518
0.13223141116927525,0.21941092673692045
0.13163861875157704,0.21976709245141587
0.1375792618923189,0.5763891275395077
0.1304451393806307,0.5780454525905017
0.11025186047874184,0.99542935247708
0.08662067046839764,0.9977634629307529
0.24554910831888532,2.593465725379225
0.12121765227528178,2.6022423242445845
0.3261948617867738,3.928099570514268
0.22946693839867865,3.934935100851398
0.1727917505047148,2.603492671991
0.13483738586444421,2.6057340542592917
0.0973797268195136,0.6796921402471077
0.09710031207183396,0.679732113486401
0.22409396028518874,0.5545944371262314
0.22222631601416099,0.555345439522497
0.48905990502289115,0.47508252857538896
0.48569357801215773,0.4785235082379262
0.6636179897590524,0.4038462587937036
0.661620585054608,0.4071103517543064
0.6005094063271573,0.5082698923256019
0.5951525602252552,0.5145320792617287
0.361864682883136,0.7948741422867568
0.3539462346947644,0.7984315961556248
0.1438310475557525,0.9889512793813776
0.1323243921220463,0.9905565397697295
-0.11457502234348116,0.8884161671389487
-0.12108451789572357,0.8875523991882562
-0.411273827127494,0.6926899571005555
-0.41645452074049705,0.689587680939029
-0.5699795304623096,0.7931200086334849
-0.5792117242631847,0.786403072041865
-0.5164644989969495,1.1994488916117925
-0.5418729970762759,1.188186381571722
-0.18718924978216606,2.605410201473983
-0.2843432138256568,2.596603756819667
0.03292318819184972,3.1888799351214527
-0.02682717684190244,3.1889370453998636
0.05394106422453396,1.8563362802804853
0.03230921700272953,1.8568387486241056
-0.03437928015312223,1.0783069960861102
-0.04617681793159562,1.0778662320519228
0.045594574683165155,1.1725744176651254
0.02506256858831078,1.1731928647323948
0.04799728728231824,1.4762202610697484
0.020338155281082012,1.4768603042329562
-0.05283156937085263,1.7770895280859156
-0.09585056360507038,1.7752890004197628
-0.5421849733438521,2.03046292427561
-0.5845265978451095,2.0186809774180157
-1.2595126237315428,2.0178389916531585
-1.3045942294944755,1.988989728969123
-1.907438891664742,2.026835810464162
-1.943720880969861,1.992068187813079
-2.3633729883583885,1.7130162598886962
-2.388350586163781,1.678016110267193
-2.743832771687151,1.2346324640541282
-2.757568426811736,1.2036411307909876
-2.8687888788252445,0.9370514549123767
-2.88020999227233,0.9013353764495377
-2.84803247266254,1.2328675394395543
-2.8657787390087806,1.1910346570059516
-2.8882734986701033,1.220567645223918
-2.901342937727396,1.1891670771539489
-2.7885612710260417,0.8981670305257111
-2.798680200445164,0.8661218809301394
-2.5839273026227105,0.6587174828146798
-2.5867690752287817,0.6474679751499832
-2.5185869547023496,0.4160678543553342
-2.5194976768235913,0.41051694764678626
-2.1612789408258237,0.4034251567437062
-2.169836652971217,0.35452421154773706
-1.1479148050817423,2.5014852111902814
-1.258779817556411,2.447572273180547
-0.5332153674246832,5.063960517933684
-0.8523823713427371,5.020105481787525
-0.6618746222788608,6.35746672071421
-1.0775241401198299,6.300349422695895
-1.3131358845892958,6.571664372807584
-1.7153949075369341,6.478311415131334
-2.291837955582707,5.705775510050555
-2.598033872673204,5.573025693659133
-3.1491009065446858,5.351215989938699
-3.4760551271417697,5.144841090223058
-3.904458167731881,6.380885330175722
-4.281649272242904,6.134164220977602
-4.810909025734603,7.815389988151974
-5.260538495181823,7.52009980395945
-4.976778999484852,6.2717757578294755
-5.0929454565266274,6.1778157097032045
-3.4440013436768755,2.671546559423201
-3.490854924464343,2.6100264693594797
-2.178167344913737,1.1261962940972183
-2.1795543998618707,1.123509543052317
-1.3936669605154992,1.3924199619760587
-1.4326935606067581,1.3522315292648108
-0.9887519786025922,2.9065048182924476
-1.089359402112001,2.870313018989033
-1.0105538319024374,4.4270147334453
-1.2865600774409789,4.354818212560602
-1.250644555724007,6.556931369181013
-1.6752537058042893,6.461500275176122
-1.0155670258363745,7.996220379909544
-1.5948784988868403,7.9010935522771355
-0.7966761465656764,9.76848767983494
-1.8967659558237633,9.615629118389588
-2.535319489758297,11.4662556065038
-3.2921013372038446,11.272308163566537
-3.180700017711895,6.795931426771914
-3.387563847788221,6.695218274053271
-1.5322943138272698,1.9807119821999088
-1.5441776928197528,1.971461659179691
-0.07957418853484724,0.9427137611514769
-0.09095652565392416,0.9416837034728328
0.0013366254549889165,0.35197539148965973
-0.002783228313663549,0.3519669251819838
-0.14657341566817347,1.2424520586130277
-0.1753299036015898,1.2387212394382534
0.2995624805716062,2.457103001203071
0.2206803315398633,2.46543972336758
1.0191284480420673,3.027169706685758
0.9288788201496259,3.0560699213470244
1.7449158700390002,3.3983252123032432
1.622574879023122,3.458409519425504
2.3824834375063055,3.3724149413055846
2.3035400711746052,3.426822581754986
2.975980983420089,2.654393280714516
2.907550374194843,2.729178873562486
3.2778679066023444,2.237965535895736
3.217389433739665,2.324072499869804
3.429945666544698,2.5554901724139296
3.3489910019325606,2.6606985108665873
3.458495827274024,2.4487256848057486
3.390780009703146,2.5416651613650356
3.3330782795511857,2.2892304847728644
3.2728739118587504,2.3745069776910954
3.0843102414737555,2.131451701771388
3.0301792742688725,2.2077295097985647
2.6199650742373466,2.1728249658790504
2.5522183330137374,2.2520139660311567
2.2150840267432352,2.478800321380399
2.1323415241462333,2.550327018876268
1.9698454681691593,2.481908148380454
1.887009976269509,2.5454572428000466
