10,-10,0,0,4.662385051571426,0
10,-10,0,0,4.552879531456061,0
10,-10,0,0,4.390373809094139,0
10,-10,0,0,4.208753442819835,0
10,-10,0,0,3.9447156312751797,0
10,-10,0,0,3.77763555446855,0
10,-10,0,0,3.2413681649311137,0
10,-10,0,0,2.8321329106568505,0
10,-10,0,0,1.9131469635755634,0
10,-10,0,0,1.3729081601204876,0
10,-10,0,0,0.7927544796077589,0
10,-10,0,0,0.6981241091710103,0
10,-10,0,0,0.8028768544339128,0
10,-10,0,0,0.9344283351572958,0
10,-10,0,0,1.3977357574653737,0
10,-10,0,0,1.6780869838247654,0
10,-10,0,0,2.3339605548836233,0
10,-10,0,0,2.6859415617368985,0
10,-10,0,0,3.1456182415861,0
10,-10,0,0,3.2327956714866546,0
10,-10,0,0,3.497210383813483,0
10,-10,0,0,3.6139503357257063,0
10,-10,0,0,3.447976419891647,0
10,-10,0,0,3.0441035140290893,0
10,-10,-4,-12,0.08284502843811659,7
10,-2.6056782254239312,0,0,-2.6056782254239312,0
10,-7.560156961895793,0,0,-7.560156961895793,0
10,-10.033607753081222,0,0,-10.033607753081222,0
10,-11.97317978170279,0,0,-11.97317978170279,0
10,-10,0,0,-11.592529661604262,0
10,-10,0,0,-10.240851977645102,0
10,-10,0,0,-9.18438686915721,0
10,-10,0,0,-7.543159279767212,0
10,-10,0,0,-7.282874571323316,0
10,-10,0,0,-5.615176613528559,0
10,-10,0,0,-4.518946121286416,0
10,-10,0,0,-2.092814018446958,0
10,-10,0,0,-1.3093690172017096,0
10,-10,-4,-12,-0.23102009547758565,0
10,-10,-4,-12,-0.012070339180214698,0
10,-10,-4,-12,0.5045555405168808,0
0.6491023573410223,-10,0,0,0.6491023573410223,0
1.1091536634443495,-10,0,0,1.1091536634443495,0
1.2069989075286784,-10,0,0,1.2069989075286784,0
1.3402697099173988,-10,0,0,1.3402697099173988,0
10,-10,0,0,1.1549343335360251,0
10,-10,0,0,0.9107625112370186,0
10,-10,0,0,0.6568284682299853,0
10,-10,-4,-12,0.40244167719907087,7
10,-10,-4,-12,0.275953293112202,0
10,-10,-4,-12,0.19623350703357959,0
10,-10,-4,-12,0.17867556543946572,0
10,-10,-4,-12,0.20245443930466897,0
10,-10,-4,-12,0.21876469407704227,0
10,-10,-4,-12,0.26543121880010273,0
10,-10,-4,-12,0.2846232522439867,0
10,-10,-4,-12,0.31716953202725834,0
10,-10,-4,-12,0.325957378421577,0
10,-10,-4,-12,0.3069710628410193,0
10,-10,-4,-12,0.2754728801602848,0
10,-10,-4,-12,0.19269238382211948,0
10,-10,-4,-12,0.13783423557248928,0
10,-10,-4,-12,0.08595212450982948,0
10,-10,-4,-12,0.0832309428813073,0
10,-10,-4,-12,0.13515938574459782,0
10,-10,-4,-12,0.18392826018624583,0
10,-10,-4,-12,0.24473797697140443,0
10,-10,-4,-12,0.249459006229703,0
10,-10,-4,-12,0.2303362061320795,0
10,-10,-4,-12,0.2005138150659556,0
10,-10,-4,-12,0.1464225373428094,0
10,-10,-4,-12,0.11588364646026272,0
10,-10,-4,-12,0.06825488711677095,0
10,-10,-4,-12,0.04682423114119059,0
10,-10,-4,-12,0.019546691764701026,0
10,-10,-4,-12,0.008858871817920335,0
10,-10,-4,-12,-0.006904805919919107,0
10,-10,-4,-12,-0.016421986606433823,0
10,-10,-4,-12,-0.06089298933341558,0
10,-10,-4,-12,-0.10054020648481525,0
10,-10,-4,-12,-0.1865787396604687,0
10,-10,-4,-12,-0.23649394958786515,0
10,-10,-4,-12,-0.2795495117000438,0
10,-10,-4,-12,-0.27605431176806966,0
10,-10,-4,-12,-0.26932533799448194,0
10,-10,-4,-12,-0.2696154071952899,0
10,-10,-4,-12,-0.2324524723905014,0
10,-10,-4,-12,-0.198739855951667,0
10,-10,-4,-12,-0.05345748227472217,0
10,-10,-4,-12,0.055424302776728156,0
10,-10,-4,-12,0.2992988666764212,0
10,-10,-4,-12,0.4326604979893413,0
10,-10,0,0,0.6191485258447359,0
10,-10,0,0,0.6716434951034597,0
10,-10,0,0,0.6919011911149656,0
10,-10,0,0,0.6588067872720554,0
10,-10,-4,-12,0.5104726106044498,0
10,-10,-4,-12,0.39388329908005243,0
10,-10,-4,-12,0.18840339987984478,0
10,-10,-4,-12,0.09650631486912808,0
10,-10,-4,-12,-0.14272367995807297,0
10,-10,-4,-12,-0.2940361619364587,0
10,-0.6120260634775748,0,0,-0.6120260634775748,0
10,-0.7844949771498534,0,0,-0.7844949771498534,0
10,-1.0313443577703267,0,0,-1.0313443577703267,0
10,-1.1108463460344957,0,0,-1.1108463460344957,0
10,-10,0,0,-1.0836532533147445,0
10,-10,0,0,-0.9808997025738798,0
10,-10,0,0,-0.6890251359989228,0
10,-10,-4,-12,-0.5013780441807473,0
10,-10,-4,-12,-0.15346023475025086,0
10,-10,-4,-12,0.006230375495597129,0
10,-10,-4,-12,0.3055570706987452,0
10,-10,-4,-12,0.44464538552914146,0
0.6058115918989181,-10,0,0,0.6058115918989181,0
0.6255469791004558,-10,0,0,0.6255469791004558,0
10,-10,0,0,0.6254476235694768,0
10,-10,0,0,0.6013092019785099,0
10,-10,0,0,0.6045172725415235,0
0.625802683385823,-10,0,0,0.625802683385823,0
0.6560492427646643,-10,0,0,0.6560492427646643,0
0.6602703443179057,-10,0,0,0.6602703443179057,0
10,-10,0,0,0.6472523840155812,0
10,-10,0,0,0.6271094237772087,0
10,-10,-4,-12,0.5003273693809448,7
10,-10,-4,-12,0.3926138560725487,0
10,-10,-4,-12,0.2895711258184419,0
10,-10,-4,-12,0.29318799887216274,0
10,-10,-4,-12,0.35309922967196966,0
10,-10,-4,-12,0.40728442019655137,0
10,-10,-4,-12,0.5155665693437137,0
10,-10,-4,-12,0.5650645763347838,0
0.7851473341488374,-10,0,0,0.7851473341488374,0
0.9491924606004357,-10,0,0,0.9491924606004357,0
1.0989122035906753,-10,0,0,1.0989122035906753,0
10,-10,0,0,1.0750598584087696,0
10,-10,0,0,0.9250280853461673,0
10,-10,0,0,0.7893219887067887,0
10,-10,0,0,0.6868371273999235,0
10,-10,0,0,0.7080971477415594,0
10,-10,0,0,0.7764369716390646,0
10,-10,0,0,0.8123009112705911,0
10,-10,0,0,0.966555311714755,0
10,-10,0,0,1.0750024757253713,0
1.3513633313916686,-10,0,0,1.3513633313916686,0
1.5139205254710573,-10,0,0,1.5139205254710573,0
1.7564321019903326,-10,0,0,1.7564321019903326,0
1.8345444331016616,-10,0,0,1.8345444331016616,0
10,-10,0,0,1.8083412298333705,0
10,-10,0,0,1.7029544184944323,0
10,-10,0,0,1.4568405744735096,0
10,-10,0,0,1.314163778695969,0
10,-10,0,0,1.0932746722747209,0
10,-10,0,0,1.0126886911450652,0
10,-10,0,0,0.86343360959304,0
10,-10,0,0,0.7925660107830726,0
10,-10,0,0,0.6704238620638122,0
10,-10,0,0,0.6175504769953184,0
10,-10,0,0,0.6497997965581032,0
10,-10,0,0,0.731624040122258,0
10,-10,0,0,0.8682921632442361,0
10,-10,0,0,0.9137286294945038,0
10,-10,0,0,0.9445613413848091,0
10,-10,0,0,0.9172469163743951,0
10,-10,0,0,0.7762915496449777,0
10,-10,0,0,0.6505532321068314,0
10,-10,-4,-12,0.3626554840220491,0
10,-10,-4,-12,0.1948222379156839,0
10,-10,-4,-12,-0.0036172909228210093,0
10,-10,-4,-12,-0.03609350963729119,0
10,-10,-4,-12,0.19064682415854825,0
10,-10,-4,-12,0.4496127100515777,0
10,-10,0,0,0.8477490583626319,0
10,-10,0,0,0.9865630975829038,0
10,-10,0,0,1.0386391609246866,0
10,-10,0,0,0.9508973814063367,0
10,-10,0,0,0.7059168817089722,0
10,-10,-4,-12,0.5470252942520689,0
10,-10,-4,-12,0.21839874286563876,0
10,-10,-4,-12,0.04635029308274068,0
10,-10,-4,-12,-0.19734640850014765,0
10,-10,-4,-12,-0.27092025767485545,0
10,-10,-4,-12,-0.354449727358978,0
10,-10,-4,-12,-0.36744658406519964,0
10,-10,-4,-12,-0.3206668617949285,0
10,-10,-4,-12,-0.26460391254068355,0
10,-10,-4,-12,-0.04631960908734454,0
10,-10,-4,-12,0.11045042760701466,0
10,-10,-4,-12,0.3831054417044157,0
10,-10,-4,-12,0.49305730869760905,0
10,-10,0,0,0.6557245505754012,0
10,-10,0,0,0.7015223730366494,0
10,-10,0,0,0.7934064955108927,0
10,-10,0,0,0.8330903002905604,0
10,-10,0,0,0.9155684403360027,0
10,-10,0,0,0.952737514929086,0
10,-10,0,0,1.0008435966127858,0
10,-10,0,0,1.008696316846949,0
10,-10,0,0,1.1307615724228322,0
10,-10,0,0,1.2434754923136067,0
10,-10,0,0,1.4511749274011294,0
10,-10,0,0,1.541934681494267,0
10,-10,0,0,1.514461471011254,0
10,-10,0,0,1.382377236353487,0
10,-10,0,0,0.8180513672715134,0
10,-10,-4,-12,0.35811974173180383,0
10,-0.7495633611195975,0,0,-0.7495633611195975,0
10,-1.4289380104543528,0,0,-1.4289380104543528,0
10,-2.919770010831641,0,0,-2.919770010831641,0
10,-3.7577937448184096,0,0,-3.7577937448184096,0
10,-5.377597805142542,0,0,-5.377597805142542,0
10,-6.173308297150551,0,0,-6.173308297150551,0
10,-7.176091901673876,0,0,-7.176091901673876,0
10,-7.4014870900471434,0,0,-7.4014870900471434,0
10,-10,0,0,-6.998810321704433,0
10,-10,0,0,-6.404307182680921,0
10,-10,0,0,-4.791579235035915,0
10,-10,0,0,-3.8161091514443,0
10,-10,0,0,-2.003371936917492,0
10,-10,0,0,-1.2077454327870776,0
10,-10,-4,-12,0.10443578249237044,0
0.583830716307762,-10,-4,-12,0.583830716307762,7
1.2445795412775114,-10,0,0,1.2445795412775114,0
1.3822546445056816,-10,0,0,1.3822546445056816,0
1.5509947649600466,-10,0,0,1.5509947649600466,0
10,-10,0,0,1.5395270105767185,0
10,-10,0,0,1.380502240465449,0
10,-10,0,0,1.196160409815459,0
10,-10,0,0,0.8589412966180654,0
10,-10,0,0,0.6802794212617993,0
10,-10,-4,-12,0.35572960562652695,0
10,-10,-4,-12,0.18870329972000585,0
10,-10,-4,-12,-0.06329039305829755,0
10,-10,-4,-12,-0.16922630597683133,0
10,-10,-4,-12,-0.3460315944437365,0
10,-10,-4,-12,-0.4394178495162322,0
10,-0.5955314832064369,-4,-12,-0.5955314832064369,0
10,-0.6823687619331541,0,0,-0.6823687619331541,0
10,-0.7746458951094457,0,0,-0.7746458951094457,0
10,-0.7979997590527689,0,0,-0.7979997590527689,0
10,-10,0,0,-0.7660269265049854,0
10,-10,0,0,-0.7252138471404339,0
10,-10,-4,-12,-0.5890113614495014,0
10,-10,-4,-12,-0.5047626462717413,0
10,-10,-4,-12,-0.2974106114903965,0
10,-10,-4,-12,-0.18978098762162984,0
10,-10,-4,-12,0.11219468470473652,0
10,-10,-4,-12,0.28289374451575644,0
0.5697582432372627,-10,-4,-12,0.5697582432372627,7
0.6472190311152398,-10,0,0,0.6472190311152398,0
0.9194950547895621,-10,0,0,0.9194950547895621,0
1.0623757802251599,-10,0,0,1.0623757802251599,0
1.3569219506718009,-10,0,0,1.3569219506718009,0
1.4459238716703633,-10,0,0,1.4459238716703633,0
1.5305266110002285,-10,0,0,1.5305266110002285,0
10,-10,0,0,1.4644743039706094,0
10,-10,0,0,1.3845521106860017,0
10,-10,0,0,1.314066902243859,0
10,-10,0,0,1.3487319894025978,0
10,-10,0,0,1.3924696800105891,0
10,-10,0,0,1.5005878272872506,0
10,-10,0,0,1.474769361327352,0
10,-10,0,0,1.400298946259887,0
10,-10,0,0,1.2306744299483106,0
10,-10,0,0,1.0341045843299035,0
10,-10,0,0,0.8893676631355097,0
10,-10,0,0,0.6338220977195849,0
10,-10,-4,-12,0.4444960462099686,0
10,-10,-4,-12,0.1559748640815453,0
10,-10,-4,-12,0.014531761589032188,0
10,-10,-4,-12,-0.25975249832441744,0
10,-10,-4,-12,-0.42750730623816574,0
10,-0.7221946828468928,0,0,-0.7221946828468928,0
10,-0.891714551708254,0,0,-0.891714551708254,0
10,-1.1080697991598165,0,0,-1.1080697991598165,0
10,-1.2080235633765466,0,0,-1.2080235633765466,0
10,-1.3892585817211742,0,0,-1.3892585817211742,0
10,-1.5310299946163977,0,0,-1.5310299946163977,0
10,-1.6771669185850022,0,0,-1.6771669185850022,0
10,-1.7635766828138992,0,0,-1.7635766828138992,0
10,-1.8115635859908166,0,0,-1.8115635859908166,0
10,-1.8601488375350208,0,0,-1.8601488375350208,0
10,-10,0,0,-1.829255657849539,0
10,-10,0,0,-1.838258251100689,0
10,-10,0,0,-1.75766456725314,0
10,-10,0,0,-1.73677261011982,0
10,-10,0,0,-1.5620617744633443,0
10,-10,0,0,-1.467549864894858,0
10,-10,0,0,-1.2040940388148798,0
10,-10,0,0,-1.0801930937969846,0
10,-10,0,0,-0.8414183539518191,0
10,-10,0,0,-0.7669538338562011,0
10,-10,-4,-12,-0.5789501899573409,0
10,-10,-4,-12,-0.4983938194140751,0
10,-10,-4,-12,-0.33965761225172647,0
10,-10,-4,-12,-0.28754245155068164,0
10,-10,-4,-12,-0.17153629497842846,0
10,-10,-4,-12,-0.1253114559656222,0
10,-10,-4,-12,-0.04118357438435855,0
10,-10,-4,-12,-0.024496838139326998,0
10,-10,-4,-12,-0.029600807528174528,0
10,-10,-4,-12,-0.07515401656127908,0
10,-10,-4,-12,-0.15607349304542303,0
10,-10,-4,-12,-0.21437486960147245,0
10,-10,-4,-12,-0.3010089265272701,0
10,-10,-4,-12,-0.3391621767130452,0
10,-10,-4,-12,-0.3972197676617834,0
10,-10,-4,-12,-0.42220599133133835,0
10,-10,-4,-12,-0.3958864128417688,0
10,-10,-4,-12,-0.3498468139506212,0
10,-10,-4,-12,-0.22887184236772398,0
10,-10,-4,-12,-0.1605707665963965,0
10,-10,-4,-12,0.016358550813189886,0
10,-10,-4,-12,0.11929857883817434,0
10,-10,-4,-12,0.2678038145134576,0
10,-10,-4,-12,0.3089106923109683,0
10,-10,-4,-12,0.33633773162945807,0
10,-10,-4,-12,0.31834992404636536,0
10,-10,-4,-12,0.24348735895003892,0
10,-10,-4,-12,0.18277910099436,0
10,-10,-4,-12,0.10401800323811415,0
10,-10,-4,-12,0.08365849692452282,0
10,-10,-4,-12,0.14875696226604673,0
10,-10,-4,-12,0.23120294983069878,0
10,-10,-4,-12,0.41699465883841197,0
10,-10,-4,-12,0.5169237645040181,0
0.64053042497597,-10,0,0,0.64053042497597,0
0.6583239682913823,-10,0,0,0.6583239682913823,0
0.6779288961867757,-10,0,0,0.6779288961867757,0
10,-10,0,0,0.6741653143968868,0
0.6985992717752195,-10,0,0,0.6985992717752195,0
0.7216902509936142,-10,0,0,0.7216902509936142,0
0.7499277408214726,-10,0,0,0.7499277408214726,0
0.7525069832361339,-10,0,0,0.7525069832361339,0
0.7823382620590174,-10,0,0,0.7823382620590174,0
0.808119465116012,-10,0,0,0.808119465116012,0
0.8087567478998504,-10,0,0,0.8087567478998504,0
10,-10,0,0,0.7828952986058577,0
10,-10,0,0,0.6913478889121644,0
10,-10,0,0,0.6239391207543856,0
10,-10,-4,-12,0.595003442474619,7
10,-10,0,0,0.6292317651662781,0
10,-10,0,0,0.7771966769326121,0
0.8845930539365838,-10,0,0,0.8845930539365838,0
1.0867668331432097,-10,0,0,1.0867668331432097,0
1.1738315681160632,-10,0,0,1.1738315681160632,0
1.2523031833703302,-10,0,0,1.2523031833703302,0
10,-10,0,0,1.2361963520479264,0
10,-10,0,0,1.1756904043501664,0
10,-10,0,0,1.1233857737562094,0
10,-10,0,0,0.9236312522879296,0
10,-10,0,0,0.767522964769869,0
10,-10,-4,-12,0.47878773431601385,0
10,-10,-4,-12,0.3347849069971718,0
10,-10,-4,-12,0.07047063479364434,0
10,-10,-4,-12,-0.06358036685756953,0
10,-10,-4,-12,-0.3085251642717153,0
10,-10,-4,-12,-0.4368708729105438,0
10,-0.6296943638618431,0,0,-0.6296943638618431,0
10,-0.714661213696045,0,0,-0.714661213696045,0
10,-0.8730983033147116,0,0,-0.8730983033147116,0
10,-0.9684619812925703,0,0,-0.9684619812925703,0
10,-1.1122264637034107,0,0,-1.1122264637034107,0
10,-1.1804966925895666,0,0,-1.1804966925895666,0
10,-1.207579996368349,0,0,-1.207579996368349,0
10,-10,0,0,-1.1815955874294104,0
10,-10,0,0,-1.0815481184022215,0
10,-10,0,0,-1.0161130360879553,0
10,-10,0,0,-0.8718408857728012,0
10,-10,0,0,-0.7936407520548604,0
10,-10,0,0,-0.6469740113991862,0
10,-10,-4,-12,-0.5760673867513623,0
10,-10,-4,-12,-0.5014012338038586,0
10,-10,-4,-12,-0.49310162106415345,0
10,-10,-4,-12,-0.5228987458267076,0
10,-10,-4,-12,-0.5606001887196345,0
10,-10,0,0,-0.6709437545716345,0
10,-10,0,0,-0.7436016328722593,0
10,-10,0,0,-0.8222594929493307,0
10,-10,0,0,-0.8350605815438202,0
10,-10,0,0,-0.799275111002356,0
10,-10,0,0,-0.7610979914484002,0
10,-10,0,0,-0.7026759072554071,0
10,-10,0,0,-0.7005719995224059,0
10,-10,0,0,-0.6825589681757013,0
10,-10,0,0,-0.6822154657526357,0
10,-10,0,0,-0.6499305903074037,0
10,-10,0,0,-0.632698382185721,0
10,-10,0,0,-0.6583737383656515,0
10,-10,0,0,-0.7057376509760381,0
10,-10,0,0,-0.9798795365308907,0
10,-1.2086130012475065,0,0,-1.2086130012475065,0
10,-1.5990523358699393,0,0,-1.5990523358699393,0
10,-1.7582824826228467,0,0,-1.7582824826228467,0
10,-1.9024221129536076,0,0,-1.9024221129536076,0
10,-10,0,0,-1.8900576397192868,0
10,-10,0,0,-1.788095868318132,0
10,-10,0,0,-1.7078977772269315,0
10,-10,0,0,-1.5009846524579118,0
10,-10,0,0,-1.3932399998451572,0
10,-10,0,0,-1.0244935499564565,0
10,-10,0,0,-0.7899729121377849,0
10,-10,-4,-12,-0.19871010927426513,0
10,-10,-4,-12,0.12819770470843808,0
0.6336689118220046,-10,0,0,0.6336689118220046,0
0.7785749413397887,-10,0,0,0.7785749413397887,0
0.8565176807941025,-10,0,0,0.8565176807941025,0
10,-10,0,0,0.7531525374920217,0
10,-10,-4,-12,0.3701742779525731,7
10,-10,-4,-12,0.04895342295202212,0
10,-0.6645923064776403,0,0,-0.6645923064776403,0
10,-1.0895656377500496,0,0,-1.0895656377500496,0
10,-1.8170790726806565,0,0,-1.8170790726806565,0
10,-2.127412290264988,0,0,-2.127412290264988,0
10,-2.4396126053540983,0,0,-2.4396126053540983,0
10,-10,0,0,-2.4179181953087334,0
10,-2.4859232015052295,0,0,-2.4859232015052295,0
10,-2.523763222413526,0,0,-2.523763222413526,0
10,-2.768427319111145,0,0,-2.768427319111145,0
10,-2.9264035454836637,0,0,-2.9264035454836637,0
10,-3.280002062661944,0,0,-3.280002062661944,0
10,-3.4270399356317967,0,0,-3.4270399356317967,0
10,-3.7556722215208693,0,0,-3.7556722215208693,0
10,-3.9089770116712366,0,0,-3.9089770116712366,0
10,-4.348029885420356,0,0,-4.348029885420356,0
10,-4.6144639443834174,0,0,-4.6144639443834174,0
10,-4.911769679666453,0,0,-4.911769679666453,0
10,-4.942728102140012,0,0,-4.942728102140012,0
10,-10,0,0,-4.8543301202376234,0
10,-10,0,0,-4.737880199745179,0
10,-10,0,0,-4.3351881893213235,0
10,-10,0,0,-4.044104990942569,0
10,-10,0,0,-3.3405581313141197,0
10,-10,0,0,-2.892174674116561,0
10,-10,0,0,-2.0587513836132465,0
10,-10,0,0,-1.612194722529334,0
10,-10,0,0,-1.2007434838125552,0
10,-10,0,0,-1.160991200025629,0
10,-10,0,0,-1.5401987350129709,0
10,-10,0,0,-1.9264608386321767,0
10,-10,0,0,-2.8713755144268127,0
10,-10,0,0,-3.4545651356672913,0
10,-10,0,0,-3.9187394498599315,0
10,-10,0,0,-3.8427953382011473,0
10,-10,0,0,-3.183625032366507,0
10,-10,0,0,-2.590657543432531,0
10,-10,0,0,-1.528583469171088,0
10,-10,0,0,-0.9884717039616894,0
10,-10,-4,-12,-0.2665099733080259,0
10,-10,-4,-12,0.02377418122718807,0
10,-10,-4,-12,0.4789019789629762,0
0.7482458736902219,-10,0,0,0.7482458736902219,0
1.158154633801404,-10,0,0,1.158154633801404,0
1.4239450533521403,-10,0,0,1.4239450533521403,0
1.8182666964236163,-10,0,0,1.8182666964236163,0
2.0699012391438956,-10,0,0,2.0699012391438956,0
2.489896575093157,-10,0,0,2.489896575093157,0
2.8100624011469235,-10,0,0,2.8100624011469235,0
3.2507766294871363,-10,0,0,3.2507766294871363,0
3.4982094750817345,-10,0,0,3.4982094750817345,0
3.74260831968131,-10,0,0,3.74260831968131,0
3.8696616902045218,-10,0,0,3.8696616902045218,0
3.993652472480482,-10,0,0,3.993652472480482,0
4.082545606368202,-10,0,0,4.082545606368202,0
4.119449904292296,-10,0,0,4.119449904292296,0
4.166498661947677,-10,0,0,4.166498661947677,0
10,-10,0,0,4.163145784877524,0
4.184240837697072,-10,0,0,4.184240837697072,0
10,-10,0,0,4.132533440268156,0
10,-10,0,0,4.120014309150125,0
10,-10,0,0,4.088148346508364,0
10,-10,0,0,4.101217119056899,0
10,-10,0,0,4.060546778652097,0
10,-10,0,0,4.0291187065178065,0
10,-10,0,0,4.037845176355613,0
10,-10,0,0,4.085578034232079,0
4.195797754524317,-10,0,0,4.195797754524317,0
4.2588226992814615,-10,0,0,4.2588226992814615,0
4.389122238699042,-10,0,0,4.389122238699042,0
4.4515371733386395,-10,0,0,4.4515371733386395,0
4.5878205042960865,-10,0,0,4.5878205042960865,0
4.654580798458277,-10,0,0,4.654580798458277,0
4.732776904760411,-10,0,0,4.732776904760411,0
4.735532515894682,-10,0,0,4.735532515894682,0
10,-10,0,0,4.704223031904529,0
10,-10,0,0,4.661403896110361,0
10,-10,0,0,4.532473860852161,0
10,-10,0,0,4.438502345799139,0
10,-10,0,0,4.214476331028439,0
10,-10,0,0,4.076552864956877,0
10,-10,0,0,3.869827246190837,0
10,-10,0,0,3.7932418643751102,0
10,-10,0,0,3.6446382425542017,0
10,-10,0,0,3.5647851156724855,0
10,-10,0,0,3.358833117914184,0
10,-10,0,0,3.22631689508779,0
10,-10,0,0,2.948477332627713,0
10,-10,0,0,2.795935904968736,0
10,-10,0,0,2.4919331065717785,0
10,-10,0,0,2.333357387472413,0
10,-10,0,0,1.9182270885517625,0
10,-10,0,0,1.6529911571316607,0
10,-10,0,0,1.1351123020971872,0
10,-10,0,0,0.8760071847219084,0
10,-10,-4,-12,0.39606478770478004,7
10,-10,-4,-12,0.17098218941339252,0
10,-10,-4,-12,-0.2680021785272539,0
10,-10,-4,-12,-0.48226043287885895,0
10,-0.9424770690688429,0,0,-0.9424770690688429,0
10,-1.1827884967977453,0,0,-1.1827884967977453,0
10,-1.7069029851400916,0,0,-1.7069029851400916,0
10,-1.9834475138012022,0,0,-1.9834475138012022,0
10,-2.5846917498726434,0,0,-2.5846917498726434,0
10,-2.8958405109141085,0,0,-2.8958405109141085,0
10,-3.5208442173365224,0,0,-3.5208442173365224,0
10,-3.822212952173555,0,0,-3.822212952173555,0
10,-4.334409596614672,0,0,-4.334409596614672,0
10,-4.529478725068178,0,0,-4.529478725068178,0
10,-4.700864480591476,0,0,-4.700864480591476,0
10,-10,0,0,-4.665464495747948,0
10,-10,0,0,-4.391781533303862,0
10,-10,0,0,-4.14183009925059,0
10,-10,0,0,-3.4203505389135174,0
10,-10,0,0,-2.9405505231053897,0
10,-10,0,0,-1.758177128152141,0
10,-10,0,0,-1.0498988567568481,0
10,-10,-4,-12,0.42032166410473676,0
1.1827269212780533,-10,0,0,1.1827269212780533,0
2.6641749768155942,-10,0,0,2.6641749768155942,0
3.3874035545945618,-10,0,0,3.3874035545945618,0
4.479939973084688,-10,0,0,4.479939973084688,0
4.860706265550861,-10,0,0,4.860706265550861,0
10,-10,0,0,4.849979400464153,0
10,-10,0,0,4.438239380038714,0
10,-10,0,0,3.9012024870413597,0
10,-10,0,0,3.3227386192118344,0
10,-10,0,0,2.295440183756977,0
10,-10,0,0,1.2778013940634307,0
10,-10,-4,-12,0.1229188154559997,7
10,-0.6706613297602307,0,0,-0.6706613297602307,0
10,-2.6228616003576257,0,0,-2.6228616003576257,0
10,-4.24453140525284,0,0,-4.24453140525284,0
10,-8.207471388191676,0,0,-8.207471388191676,0
10,-11.002104351672976,0,0,-11.002104351672976,0
10,-15.642728530634207,0,0,-15.642728530634207,0
10,-17.871330356046943,0,0,-17.871330356046943,0
10,-10,0,0,-17.022496263412926,0
10,-10,0,0,-14.04051149223846,0
10,-10,0,0,-8.071766929277304,0
10,-10,0,0,-5.1346255071004006,0
10,-10,-4,-12,-0.006855704014822865,0
1.9978954671066607,-10,0,0,1.9978954671066607,0
5.319281009076021,-10,0,0,5.319281009076021,0
6.128205368342268,-10,0,0,6.128205368342268,0
7.5836187210136,-10,0,0,7.5836187210136,0
7.734449959294859,-10,0,0,7.734449959294859,0
8.402593168724717,-10,0,0,8.402593168724717,0
8.57695129858762,-10,0,0,8.57695129858762,0
8.8042262899035,-10,0,0,8.8042262899035,0
10,-10,0,0,8.75928474250547,0
10,-10,0,0,8.381449408538472,0
10,-10,0,0,7.781959496605908,0
10,-10,0,0,6.452742559211241,0
10,-10,0,0,5.435197830439282,0
10,-10,0,0,3.6224493251495677,0
10,-10,0,0,2.519876283694679,0
10,-10,-4,-12,0.4542236887141866,7
10,-0.6220274465726178,0,0,-0.6220274465726178,0
10,-2.208781698310906,0,0,-2.208781698310906,0
10,-2.7848234999139514,0,0,-2.7848234999139514,0
10,-3.3624272522959644,0,0,-3.3624272522959644,0
10,-3.386845456244304,0,0,-3.386845456244304,0
10,-10,0,0,-3.164578798867126,0
10,-10,0,0,-2.9274908477223587,0
10,-10,0,0,-2.304309709862172,0
10,-10,0,0,-1.9244523924350139,0
10,-10,0,0,-1.1805465521707394,0
10,-10,0,0,-0.8225678377978799,0
10,-10,-4,-12,-0.2124158448778342,0
