10,-1.4440312715415884,0,0,-1.4440312715415884,0
10,-1.591755839722629,0,0,-1.591755839722629,0
10,-1.7394804079036694,0,0,-1.7394804079036694,0
10,-1.8873176629156587,0,0,-1.8873176629156587,0
10,-2.0470952065885375,0,0,-2.0470952065885375,0
10,-2.2068727502614163,0,0,-2.2068727502614163,0
10,-2.3671313958281153,0,0,-2.3671313958281153,0
10,-2.5023558235143493,0,0,-2.5023558235143493,0
10,-2.6375802512005833,0,0,-2.6375802512005833,0
10,-2.7739780416136957,0,0,-2.7739780416136957,0
10,-2.889477304305283,0,0,-2.889477304305283,0
10,-3.00497656699687,0,0,-3.00497656699687,0
10,-3.123309915488072,0,0,-3.123309915488072,0
10,-3.244751041490387,0,0,-3.244751041490387,0
10,-3.3661921674927027,0,0,-3.3661921674927027,0
10,-3.4898226636249894,0,0,-3.4898226636249894,0
10,-3.5980592361226633,0,0,-3.5980592361226633,0
10,-3.7062958086203373,0,0,-3.7062958086203373,0
10,-3.8132320923586778,0,0,-3.8132320923586778,0
10,-10,0,0,-3.7991267460315856,0
10,-10,0,0,-3.7850213997044926,0
10,-10,0,0,-3.7657849469475018,0
10,-10,0,0,-3.6099257139487455,0
10,-10,0,0,-3.4540664809499897,0
10,-10,0,0,-3.2971012983518313,0
10,-10,0,0,-3.079517706677597,0
10,-10,0,0,-2.8619341150033626,0
10,-10,0,0,-2.646294409359283,0
10,-10,0,0,-2.4719690268697603,0
10,-10,0,0,-2.2976436443802375,0
10,-10,0,0,-2.12384492913556,0
10,-10,0,0,-2.010238800584513,0
10,-10,0,0,-1.8966326720334663,0
10,-10,0,0,-1.7827809046542438,0
10,-10,0,0,-1.7087202808598156,0
10,-10,0,0,-1.6346596570653873,0
10,-10,0,0,-1.5635873469327848,0
10,-10,0,0,-1.502349521891383,0
10,-10,0,0,-1.4411116968499813,0
10,-10,0,0,-1.3824169312639583,0
10,-10,0,0,-1.3158039141608495,0
10,-10,0,0,-1.249190897057741,0
10,-10,0,0,-1.185777419280054,0
10,-10,0,0,-1.0785693274048767,0
10,-10,0,0,-0.9713612355296991,0
10,-10,0,0,-0.8620855185409861,0
10,-10,0,0,-0.694038101213442,0
10,-10,-4,-12,-0.5259906838858979,0
10,-10,-4,-12,-0.3582661415805229,0
10,-10,-4,-12,-0.16516283854263442,0
10,-10,-4,-12,0.027940464495254076,0
10,-10,-4,-12,0.22624428528866922,0
10,-10,-4,-12,0.3646892273794748,0
10,-10,-4,-12,0.5031341694702802,0
0.6426192574496387,-10,0,0,0.6426192574496387,0
0.7167553537103645,-10,0,0,0.7167553537103645,0
0.7908914499710903,-10,0,0,0.7908914499710903,0
0.8665653606232508,-10,0,0,0.8665653606232508,0
0.9831868091509874,-10,0,0,0.9831868091509874,0
1.099808257678724,-10,0,0,1.099808257678724,0
1.2169456170077075,-10,0,0,1.2169456170077075,0
1.3453321270528324,-10,0,0,1.3453321270528324,0
1.4737186370979574,-10,0,0,1.4737186370979574,0
1.60013299445262,-10,0,0,1.60013299445262,0
1.684482189057765,-10,0,0,1.684482189057765,0
1.7688313836629106,-10,0,0,1.7688313836629106,0
1.8457148079482664,-10,0,0,1.8457148079482664,0
1.8856639730645763,-10,0,0,1.8856639730645763,0
1.9256131381808863,-10,0,0,1.9256131381808863,0
1.9611506795944595,-10,0,0,1.9611506795944595,0
1.9680972011958333,-10,0,0,1.9680972011958333,0
1.9750437227972073,-10,0,0,1.9750437227972073,0
10,-10,0,0,1.9740144667422435,0
1.9786319297636947,-10,0,0,1.9786319297636947,0
1.9832493927851462,-10,0,0,1.9832493927851462,0
1.9892661734864223,-10,0,0,1.9892661734864223,0
2.0174029833264298,-10,0,0,2.0174029833264298,0
2.0455397931664376,-10,0,0,2.0455397931664376,0
2.0708418322355544,-10,0,0,2.0708418322355544,0
2.120968618609001,-10,0,0,2.120968618609001,0
2.171095404982448,-10,0,0,2.171095404982448,0
2.2248719987150056,-10,0,0,2.2248719987150056,0
2.2568398835914816,-10,0,0,2.2568398835914816,0
2.2888077684679575,-10,0,0,2.2888077684679575,0
2.321279456326623,-10,0,0,2.321279456326623,0
2.3529343303017085,-10,0,0,2.3529343303017085,0
2.3845892042767947,-10,0,0,2.3845892042767947,0
2.42288165739129,-10,0,0,2.42288165739129,0
2.5035721674763862,-10,0,0,2.5035721674763862,0
2.5842626775614828,-10,0,0,2.5842626775614828,0
2.6678752220299935,-10,0,0,2.6678752220299935,0
2.7831476015748993,-10,0,0,2.7831476015748993,0
2.898419981119804,-10,0,0,2.898419981119804,0
3.011180063302953,-10,0,0,3.011180063302953,0
3.111372240328405,-10,0,0,3.111372240328405,0
3.211564417353857,-10,0,0,3.211564417353857,0
3.3013465723609916,-10,0,0,3.3013465723609916,0
10,-10,0,0,3.2987192862345203,0
10,-10,0,0,3.296092000108049,0
10,-10,0,0,3.293256170760523,0
10,-10,0,0,3.2078030932554142,0
10,-10,0,0,3.1223500157503055,0
10,-10,0,0,3.0390976768027342,0
10,-10,0,0,2.91601487977788,0
10,-10,0,0,2.792932082753026,0
10,-10,0,0,2.6800225984105417,0
10,-10,0,0,2.602346864686868,0
10,-10,0,0,2.524671130963194,0
10,-10,0,0,2.449878723763229,0
10,-10,0,0,2.3947327518251043,0
10,-10,0,0,2.3395867798869787,0
10,-10,0,0,2.2884334426198403,0
10,-10,0,0,2.192797118764642,0
10,-10,0,0,2.0971607949094433,0
10,-10,0,0,2.00138641776415,0
10,-10,0,0,1.8829869096203977,0
10,-10,0,0,1.7645874014766456,0
10,-10,0,0,1.6460413999554986,0
10,-10,0,0,1.5178331248295782,0
10,-10,0,0,1.3896248497036578,0
10,-10,0,0,1.2609956209384323,0
10,-10,0,0,1.1589343459133843,0
10,-10,0,0,1.0568730708883367,0
10,-10,0,0,0.9566602092396329,0
10,-10,0,0,0.9125172926232702,0
10,-10,0,0,0.8683743760069075,0
10,-10,0,0,0.8239790978008935,0
10,-10,0,0,0.7652758627977844,0
10,-10,0,0,0.7065726277946754,0
10,-10,0,0,0.6486409192752921,0
10,-10,0,0,0.6014234088792318,0
10,-10,-4,-12,0.5542058984831716,7
10,-10,-4,-12,0.5058275506766341,0
10,-10,-4,-12,0.5070030743218594,0
10,-10,-4,-12,0.5081785979670848,0
10,-10,-4,-12,0.5094717656611829,0
10,-10,-4,-12,0.5018011738772035,0
10,-10,-4,-12,0.494130582093224,0
10,-10,-4,-12,0.4854088622785812,0
10,-10,-4,-12,0.4609305644745573,0
10,-10,-4,-12,0.4364522666705335,0
10,-10,-4,-12,0.4128212060982834,0
10,-10,-4,-12,0.39981666267282145,0
10,-10,-4,-12,0.38681211924735953,0
10,-10,-4,-12,0.3718821059366752,0
10,-10,-4,-12,0.32917888056786687,0
10,-10,-4,-12,0.28647565519905854,0
10,-10,-4,-12,0.24681806979695742,0
10,-10,-4,-12,0.18560102218148253,0
10,-10,-4,-12,0.12438397456600762,0
10,-10,-4,-12,0.06231931289535427,0
10,-10,-4,-12,-0.013960058260427852,0
10,-10,-4,-12,-0.09023942941620998,0
10,-10,-4,-12,-0.16343212593656653,0
10,-10,-4,-12,-0.3074284791317847,0
10,-10,-4,-12,-0.45142483232700287,0
10,-0.5966953330830396,-4,-12,-0.5966953330830396,0
10,-0.7669800551597931,0,0,-0.7669800551597931,0
10,-0.9372647772365467,0,0,-0.9372647772365467,0
10,-1.1122800640501993,0,0,-1.1122800640501993,0
10,-1.3019140224556542,0,0,-1.3019140224556542,0
10,-1.4915479808611092,0,0,-1.4915479808611092,0
10,-1.6890931134449507,0,0,-1.6890931134449507,0
10,-1.9007151841776677,0,0,-1.9007151841776677,0
10,-2.1123372549103845,0,0,-2.1123372549103845,0
10,-2.327116775907081,0,0,-2.327116775907081,0
10,-2.4483546236489993,0,0,-2.4483546236489993,0
10,-2.5695924713909175,0,0,-2.5695924713909175,0
10,-2.690632677497357,0,0,-2.690632677497357,0
10,-2.7213168587068295,0,0,-2.7213168587068295,0
10,-2.7520010399163013,0,0,-2.7520010399163013,0
10,-2.774526175099215,0,0,-2.774526175099215,0
10,-10,0,0,-2.7276600743502155,0
10,-10,0,0,-2.680793973601217,0
10,-10,0,0,-2.6253121425820907,0
10,-10,0,0,-2.6351936773675946,0
10,-10,0,0,-2.5461755829453256,0
10,-10,0,0,-2.4571574885230567,0
10,-10,0,0,-2.358257859315284,0
10,-10,0,0,-2.358257859315284,0
10,-10,0,0,-2.364236326651346,0
10,-10,0,0,-2.2677083200054873,0
10,-10,0,0,-2.171180313359629,0
10,-10,0,0,-2.078814042956536,0
10,-10,0,0,-2.0251918374418385,0
10,-10,0,0,-1.9715696319271416,0
10,-10,0,0,-1.9225300604203357,0
10,-10,0,0,-1.8446130503862992,0
10,-10,0,0,-1.7666960403522627,0
10,-10,0,0,-1.685532915768391,0
10,-10,0,0,-1.5586843597606703,0
10,-10,0,0,-1.4318358037529497,0
10,-10,0,0,-1.3049382806013854,0
10,-10,0,0,-1.171875517396815,0
10,-10,0,0,-1.0388127541922445,0
10,-10,0,0,-0.9005634838561244,0
10,-10,0,0,-0.7735812899581372,0
10,-10,0,0,-0.6465990960601502,0
10,-10,-4,-12,-0.5178351831587289,0
10,-10,-4,-12,-0.42358963140399597,0
10,-10,-4,-12,-0.329344079649263,0
10,-10,-4,-12,-0.2333236713727368,0
10,-10,-4,-12,-0.15004938637216045,0
10,-10,-4,-12,-0.0667751013715841,0
10,-10,-4,-12,0.016473800789337755,0
10,-10,-4,-12,0.11868310858320674,0
10,-10,-4,-12,0.2208924163770757,0
10,-10,-4,-12,0.32318024806404955,0
10,-10,-4,-12,0.42287472648979724,0
10,-10,-4,-12,0.5225692049155449,0
0.6235132447205091,-10,0,0,0.6235132447205091,0
0.7688309160677781,-10,0,0,0.7688309160677781,0
0.9141485874150472,-10,0,0,0.9141485874150472,0
1.0604617347164818,-10,0,0,1.0604617347164818,0
1.2584549453446365,-10,0,0,1.2584549453446365,0
1.456448155972791,-10,0,0,1.456448155972791,0
1.6548539886707598,-10,0,0,1.6548539886707598,0
1.8392466844526936,-10,0,0,1.8392466844526936,0
2.0236393802346266,-10,0,0,2.0236393802346266,0
2.2077915564529436,-10,0,0,2.2077915564529436,0
2.3376294452430053,-10,0,0,2.3376294452430053,0
2.467467334033067,-10,0,0,2.467467334033067,0
2.5963294366119616,-10,0,0,2.5963294366119616,0
2.729298968980729,-10,0,0,2.729298968980729,0
2.862268501349496,-10,0,0,2.862268501349496,0
2.99476239513841,-10,0,0,2.99476239513841,0
3.1381661632952285,-10,0,0,3.1381661632952285,0
3.2815699314520477,-10,0,0,3.2815699314520477,0
3.424849082505302,-10,0,0,3.424849082505302,0
3.513098099449774,-10,0,0,3.513098099449774,0
3.6013471163942463,-10,0,0,3.6013471163942463,0
3.6914413664757313,-10,0,0,3.6914413664757313,0
3.753775152887787,-10,0,0,3.753775152887787,0
3.8161089392998426,-10,0,0,3.8161089392998426,0
3.878389431495883,-10,0,0,3.878389431495883,0
3.9271333002742064,-10,0,0,3.9271333002742064,0
3.9758771690525294,-10,0,0,3.9758771690525294,0
4.02443959002072,-10,0,0,4.02443959002072,0
4.0438956461175755,-10,0,0,4.0438956461175755,0
4.0633517022144305,-10,0,0,4.0633517022144305,0
4.082592843471292,-10,0,0,4.082592843471292,0
10,-10,0,0,4.0729520628823295,0
10,-10,0,0,4.063311282293369,0
10,-10,0,0,4.053744137957193,0
10,-10,0,0,4.057174214570255,0
10,-10,0,0,4.060604291183317,0
10,-10,0,0,4.0639915384815035,0
10,-10,0,0,4.068304323991005,0
10,-10,0,0,4.072617109500507,0
10,-10,0,0,4.022187588096873,0
10,-10,0,0,3.9391488338949068,0
10,-10,0,0,3.8561100796929395,0
10,-10,0,0,3.81970484331428,0
10,-10,0,0,3.7298063684780316,0
10,-10,0,0,3.6399078936417837,0
10,-10,0,0,3.5509148419448238,0
10,-10,0,0,3.422840386081352,0
10,-10,0,0,3.2947659302178796,0
10,-10,0,0,3.168618157752592,0
10,-10,0,0,3.0244346344047304,0
10,-10,0,0,2.880251111056868,0
10,-10,0,0,2.7396919871739294,0
10,-10,0,0,2.5450976892756554,0
10,-10,0,0,2.350503391377381,0
10,-10,0,0,2.1568479956016406,0
10,-10,0,0,1.958602069511448,0
10,-10,0,0,1.760356143421256,0
10,-10,0,0,1.561231541055873,0
10,-10,0,0,1.3770381030228858,0
10,-10,0,0,1.1928446649898985,0
10,-10,0,0,1.005726005240608,0
10,-10,0,0,0.8868906946139384,0
10,-10,0,0,0.7680553839872687,0
10,-10,0,0,0.6475943894316954,0
10,-10,0,0,0.6069024333733627,0
10,-10,-4,-12,0.56621047731503,7
10,-10,-4,-12,0.5256875819748806,0
10,-10,-4,-12,0.4470947903304093,0
10,-10,-4,-12,0.36850199868593797,0
10,-10,-4,-12,0.2922869017735184,0
10,-10,-4,-12,0.23471519207064365,0
10,-10,-4,-12,0.1771434823677689,0
10,-10,-4,-12,0.12067973877689298,0
10,-10,-4,-12,0.06553378655848362,0
10,-10,-4,-12,0.010387834340074271,0
10,-10,-4,-12,-0.04423691725389527,0
10,-10,-4,-12,-0.10464778866460629,0
10,-10,-4,-12,-0.16505866007531733,0
10,-10,-4,-12,-0.22602668692120761,0
10,-10,-4,-12,-0.29974585037271706,0
10,-10,-4,-12,-0.37346501382422653,0
10,-10,-4,-12,-0.4471616183658473,0
10,-10,-4,-12,-0.547423547125885,0
10,-0.6476854758859228,0,0,-0.6476854758859228,0
10,-0.7483891571945313,0,0,-0.7483891571945313,0
10,-0.8324195173826804,0,0,-0.8324195173826804,0
10,-0.9164498775708293,0,0,-0.9164498775708293,0
10,-0.9991259069522194,0,0,-0.9991259069522194,0
10,-1.1286681533503022,0,0,-1.1286681533503022,0
10,-1.2582103997483853,0,0,-1.2582103997483853,0
10,-1.3864236493818451,0,0,-1.3864236493818451,0
10,-1.5247603052971852,0,0,-1.5247603052971852,0
10,-1.663096961212525,0,0,-1.663096961212525,0
10,-1.8015376127423754,0,0,-1.8015376127423754,0
10,-1.9230255349172787,0,0,-1.9230255349172787,0
10,-2.0445134570921826,0,0,-2.0445134570921826,0
10,-2.1671626999829265,0,0,-2.1671626999829265,0
10,-2.2952527530095024,0,0,-2.2952527530095024,0
10,-2.423342806036078,0,0,-2.423342806036078,0
10,-2.550713093892783,0,0,-2.550713093892783,0
10,-2.606449553139065,0,0,-2.606449553139065,0
10,-2.6621860123853467,0,0,-2.6621860123853467,0
10,-2.7156358420237834,0,0,-2.7156358420237834,0
10,-10,0,0,-2.6886470330362098,0
10,-10,0,0,-2.6616582240486366,0
10,-10,0,0,-2.6390711185114135,0
10,-10,0,0,-2.5832211469255366,0
10,-10,0,0,-2.5273711753396597,0
10,-10,0,0,-2.476123417168175,0
10,-10,0,0,-2.389183023838066,0
10,-10,0,0,-2.3022426305079566,0
10,-10,0,0,-2.2099771436808893,0
10,-10,0,0,-2.209499167933727,0
10,-10,0,0,-2.2090211921865652,0
10,-10,0,0,-2.2047306812500547,0
10,-10,0,0,-2.262639424334313,0
10,-10,0,0,-2.320548167418571,0
10,-10,0,0,-2.3802675751306874,0
10,-10,0,0,-2.392411061716554,0
10,-10,0,0,-2.404554548302421,0
10,-10,0,0,-2.4219065543538387,0
10,-10,0,0,-2.3961263467982334,0
10,-10,0,0,-2.3703461392426277,0
10,-10,0,0,-2.3459978711330054,0
10,-10,0,0,-2.303665451516599,0
10,-10,0,0,-2.261333031900192,0
10,-10,0,0,-2.2190365392534157,0
10,-10,0,0,-2.118981592231125,0
10,-10,0,0,-2.0189266452088344,0
10,-10,0,0,-1.9157360011924123,0
10,-10,0,0,-1.7572636015075094,0
10,-10,0,0,-1.5987912018226067,0
10,-10,0,0,-1.440745349749779,0
10,-10,0,0,-1.3089059340082223,0
10,-10,0,0,-1.1770665182666658,0
10,-10,0,0,-1.0438627305682855,0
10,-10,0,0,-0.9900976480052073,0
10,-10,0,0,-0.9363325654421292,0
10,-10,0,0,-0.8834597748302286,0
10,-10,0,0,-0.8597795141070264,0
10,-10,0,0,-0.836099253383824,0
10,-10,0,0,-0.8117411536395487,0
10,-10,0,0,-0.7259724546540754,0
10,-10,0,0,-0.640203755668602,0
10,-10,-4,-12,-0.5561248922186769,0
10,-10,-4,-12,-0.3813468167002421,0
10,-10,-4,-12,-0.20656874118180749,0
10,-10,-4,-12,-0.031823113427269595,0
10,-10,-4,-12,0.16060932044472734,0
10,-10,-4,-12,0.3530417543167242,0
10,-10,-4,-12,0.5445395633718929,0
0.701661546285922,-10,0,0,0.701661546285922,0
0.8587835291999513,-10,0,0,0.8587835291999513,0
1.0178634845291883,-10,0,0,1.0178634845291883,0
1.1443645108179243,-10,0,0,1.1443645108179243,0
1.2708655371066604,-10,0,0,1.2708655371066604,0
1.3966873864541265,-10,0,0,1.3966873864541265,0
1.5159031560295866,-10,0,0,1.5159031560295866,0
1.635118925605047,-10,0,0,1.635118925605047,0
1.756409336182638,-10,0,0,1.756409336182638,0
1.8855557305425374,-10,0,0,1.8855557305425374,0
2.014702124902437,-10,0,0,2.014702124902437,0
2.1426555225815727,-10,0,0,2.1426555225815727,0
2.2735685027186254,-10,0,0,2.2735685027186254,0
2.404481482855678,-10,0,0,2.404481482855678,0
2.5359970513225005,-10,0,0,2.5359970513225005,0
2.6721923796622904,-10,0,0,2.6721923796622904,0
2.80838770800208,-10,0,0,2.80838770800208,0
2.944435289914058,-10,0,0,2.944435289914058,0
3.0856631984935503,-10,0,0,3.0856631984935503,0
3.2268911070730426,-10,0,0,3.2268911070730426,0
3.367371076888503,-10,0,0,3.367371076888503,0
3.5270781524660486,-10,0,0,3.5270781524660486,0
3.686785228043595,-10,0,0,3.686785228043595,0
3.8500831341457817,-10,0,0,3.8500831341457817,0
3.9764513934819306,-10,0,0,3.9764513934819306,0
4.10281965281808,-10,0,0,4.10281965281808,0
4.22836888323456,-10,0,0,4.22836888323456,0
4.280781621319071,-10,0,0,4.280781621319071,0
4.333194359403582,-10,0,0,4.333194359403582,0
4.384409801483943,-10,0,0,4.384409801483943,0
4.406389988414491,-10,0,0,4.406389988414491,0
4.428370175345039,-10,0,0,4.428370175345039,0
4.450645735989302,-10,0,0,4.450645735989302,0
4.475600924889768,-10,0,0,4.475600924889768,0
4.500556113790233,-10,0,0,4.500556113790233,0
4.524690073099812,-10,0,0,4.524690073099812,0
10,-10,0,0,4.518014271848209,0
10,-10,0,0,4.5113384705966055,0
10,-10,0,0,4.505737212658522,0
10,-10,0,0,4.436323179327645,0
10,-10,0,0,4.366909145996768,0
10,-10,0,0,4.261251942155503,0
10,-10,0,0,4.0695551327955135,0
10,-10,0,0,3.877858323435524,0
10,-10,0,0,3.720643803192331,0
10,-10,0,0,3.5321605903360562,0
10,-10,0,0,3.3436773774797808,0
10,-10,0,0,3.1544970851000547,0
10,-10,0,0,2.9662358557085553,0
10,-10,0,0,2.7779746263170555,0
10,-10,0,0,2.5920471549512123,0
10,-10,0,0,2.389706353205074,0
10,-10,0,0,2.1873655514589356,0
10,-10,0,0,1.9863975341428766,0
10,-10,0,0,1.783910597366093,0
10,-10,0,0,1.5814236605893093,0
10,-10,0,0,1.379434964739213,0
10,-10,0,0,1.2447522439577554,0
10,-10,0,0,1.1100695231762978,0
10,-10,0,0,0.9752927732860446,0
10,-10,0,0,0.9074160651953496,0
10,-10,0,0,0.8395393571046545,0
10,-10,0,0,0.7721084411906505,0
10,-10,0,0,0.670503181769568,0
10,-10,-4,-12,0.5688979223484857,7
10,-10,-4,-12,0.4672282428592623,0
10,-10,-4,-12,0.3447702647020459,0
10,-10,-4,-12,0.2223122865448295,0
10,-10,-4,-12,0.09919446008413463,0
10,-10,-4,-12,-0.0035657696572867956,0
10,-10,-4,-12,-0.10632599939870824,0
10,-10,-4,-12,-0.20968424988593223,0
10,-10,-4,-12,-0.31264900777119514,0
10,-10,-4,-12,-0.415613765656458,0
10,-10,-4,-12,-0.5195353206325755,0
10,-0.610692688626998,0,0,-0.610692688626998,0
10,-0.7018500566214206,0,0,-0.7018500566214206,0
10,-0.7926191643062345,0,0,-0.7926191643062345,0
10,-0.7956694140441783,0,0,-0.7956694140441783,0
10,-0.7987196637821223,0,0,-0.7987196637821223,0
10,-0.8035317884654084,0,0,-0.8035317884654084,0
10,-10,0,0,-0.7433949224326447,0
10,-10,0,0,-0.6832580563998808,0
10,-10,0,0,-0.6268876335892722,0
10,-10,0,0,-0.6040517259865196,0
10,-10,-4,-12,-0.5812158183837671,0
10,-10,-4,-12,-0.5562209442277961,0
10,-10,-4,-12,-0.5659405821735909,0
10,-10,-4,-12,-0.5756602201193854,0
10,-10,-4,-12,-0.5851053242185835,0
10,-10,0,0,-0.6560483405373786,0
10,-10,0,0,-0.7269913568561736,0
10,-10,0,0,-0.7957465207468154,0
10,-0.9446972733151838,0,0,-0.9446972733151838,0
10,-1.0936480258835521,0,0,-1.0936480258835521,0
10,-1.241549546087125,0,0,-1.241549546087125,0
10,-1.4283378839388643,0,0,-1.4283378839388643,0
10,-1.615126221790603,0,0,-1.615126221790603,0
10,-1.8019372425568079,0,0,-1.8019372425568079,0
10,-1.9257253210099208,0,0,-1.9257253210099208,0
10,-2.049513399463034,0,0,-2.049513399463034,0
10,-2.174536446812479,0,0,-2.174536446812479,0
10,-2.2073203657756557,0,0,-2.2073203657756557,0
10,-2.2401042847388326,0,0,-2.2401042847388326,0
10,-2.2720276322818105,0,0,-2.2720276322818105,0
10,-10,0,0,-2.233654887376846,0
10,-10,0,0,-2.1952821424718816,0
10,-10,0,0,-2.1579278990540938,0
10,-10,0,0,-2.125237978587062,0
10,-10,0,0,-2.092548058120029,0
10,-10,0,0,-2.0624452599433845,0
10,-10,0,0,-2.069698550509502,0
10,-10,0,0,-2.076951841075619,0
10,-10,0,0,-2.0896666920156437,0
10,-10,0,0,-2.0768916870903467,0
10,-10,0,0,-2.0641166821650487,0
10,-10,0,0,-2.049550030177164,0
10,-10,0,0,-1.94721127998994,0
10,-10,0,0,-1.844872529802716,0
10,-10,0,0,-1.7377580949983082,0
10,-10,0,0,-1.5820178489865728,0
10,-10,0,0,-1.4262776029748372,0
10,-10,0,0,-1.2656497957945858,0
10,-10,0,0,-1.074332080855535,0
10,-10,0,0,-0.8830143659164843,0
10,-10,0,0,-0.6936362419762294,0
10,-10,-4,-12,-0.5423808116293137,0
10,-10,-4,-12,-0.391125381282398,0
10,-10,-4,-12,-0.24061338978573643,0
10,-10,-4,-12,-0.16006567680051179,0
10,-10,-4,-12,-0.07951796381528708,0
10,-10,-4,-12,0.0024143606214316066,0
10,-10,-4,-12,-0.004388164835795325,0
10,-10,-4,-12,-0.011190690293022257,0
10,-10,-4,-12,-0.01670897516568019,0
10,-10,-4,-12,-0.011709963370679644,0
10,-10,-4,-12,-0.006710951575679095,0
10,-10,-4,-12,-0.002101162657503455,0
10,-10,-4,-12,0.07373974008301022,0
10,-10,-4,-12,0.1495806428235239,0
10,-10,-4,-12,0.22406689749953101,0
10,-10,-4,-12,0.33795604120893247,0
10,-10,-4,-12,0.451845184918334,0
10,-10,-4,-12,0.5615810135188105,0
0.6862197302371192,-10,0,0,0.6862197302371192,0
0.8108584469554282,-10,0,0,0.8108584469554282,0
0.9284150621670436,-10,0,0,0.9284150621670436,0
1.0221402538847462,-10,0,0,1.0221402538847462,0
1.1158654456024488,-10,0,0,1.1158654456024488,0
1.202263254926584,-10,0,0,1.202263254926584,0
1.3650115229722914,-10,0,0,1.3650115229722914,0
1.5277597910179994,-10,0,0,1.5277597910179994,0
1.6994154788518447,-10,0,0,1.6994154788518447,0
1.868632129362845,-10,0,0,1.868632129362845,0
2.0378487798738445,-10,0,0,2.0378487798738445,0
2.214536093251003,-10,0,0,2.214536093251003,0
2.399942449039459,-10,0,0,2.399942449039459,0
2.5853488048279147,-10,0,0,2.5853488048279147,0
2.7746811510376452,-10,0,0,2.7746811510376452,0
2.968562356169475,-10,0,0,2.968562356169475,0
3.162443561301305,-10,0,0,3.162443561301305,0
3.353709754937965,-10,0,0,3.353709754937965,0
3.522585383095583,-10,0,0,3.522585383095583,0
3.6914610112532014,-10,0,0,3.6914610112532014,0
3.8623636774623242,-10,0,0,3.8623636774623242,0
3.968894843962764,-10,0,0,3.968894843962764,0
4.075426010463204,-10,0,0,4.075426010463204,0
4.182118631475638,-10,0,0,4.182118631475638,0
4.227612353747818,-10,0,0,4.227612353747818,0
4.273106076019999,-10,0,0,4.273106076019999,0
4.318883630145458,-10,0,0,4.318883630145458,0
4.31980249907856,-10,0,0,4.31980249907856,0
4.320721368011662,-10,0,0,4.320721368011662,0
4.321917110511265,-10,0,0,4.321917110511265,0
10,-10,0,0,4.283991781526667,0
10,-10,0,0,4.246066452542068,0
10,-10,0,0,4.2080828826931205,0
10,-10,0,0,4.1475737662071035,0
10,-10,0,0,4.0870646497210865,0
10,-10,0,0,4.026596185271893,0
10,-10,0,0,3.964077083354658,0
10,-10,0,0,3.901557981437423,0
10,-10,0,0,3.8281143290953223,0
10,-10,0,0,3.7831770977174624,0
10,-10,0,0,3.738239866339603,0
10,-10,0,0,3.702804826197132,0
10,-10,0,0,3.6472520894449345,0
10,-10,0,0,3.591699352692737,0
10,-10,0,0,3.5339072447162927,0
10,-10,0,0,3.439407822768025,0
10,-10,0,0,3.3449084008197576,0
10,-10,0,0,3.2496649899716563,0
10,-10,0,0,3.1244332292736856,0
10,-10,0,0,2.999201468575714,0
10,-10,0,0,2.8758349247013597,0
10,-10,0,0,2.7141641979638305,0
10,-10,0,0,2.5524934712263008,0
10,-10,0,0,2.3915105499345404,0
10,-10,0,0,2.235332437402586,0
10,-10,0,0,2.0791543248706312,0
10,-10,0,0,1.9233563544314967,0
10,-10,0,0,1.7690680575152744,0
10,-10,0,0,1.6147797605990526,0
10,-10,0,0,1.4606536728709407,0
10,-10,0,0,1.313930956414781,0
10,-10,0,0,1.1672082399586212,0
10,-10,0,0,1.0204292684409835,0
10,-10,0,0,0.8834858389333333,0
10,-10,0,0,0.746542409425683,0
10,-10,0,0,0.608640690275977,0
10,-10,-4,-12,0.48398588898103806,7
10,-10,-4,-12,0.35933108768609934,0
10,-10,-4,-12,0.2335070345663155,0
10,-10,-4,-12,0.10568340472070942,0
10,-10,-4,-12,-0.022140225124896672,0
10,-10,-4,-12,-0.15176417958519492,0
10,-10,-4,-12,-0.2908640379664722,0
10,-10,-4,-12,-0.4299638963477495,0
10,-0.5690333209834907,-4,-12,-0.5690333209834907,0
10,-0.7135383789151354,0,0,-0.7135383789151354,0
10,-0.8580434368467801,0,0,-0.8580434368467801,0
10,-1.0032566998591828,0,0,-1.0032566998591828,0
10,-1.129205890589143,0,0,-1.129205890589143,0
10,-1.255155081319103,0,0,-1.255155081319103,0
10,-1.378675055458087,0,0,-1.378675055458087,0
10,-1.4792446320373387,0,0,-1.4792446320373387,0
10,-1.5798142086165905,0,0,-1.5798142086165905,0
10,-1.682680020908429,0,0,-1.682680020908429,0
10,-1.7810942139070534,0,0,-1.7810942139070534,0
10,-1.8795084069056778,0,0,-1.8795084069056778,0
10,-1.9787267268980766,0,0,-1.9787267268980766,0
10,-2.0746193658555443,0,0,-2.0746193658555443,0
10,-2.170512004813012,0,0,-2.170512004813012,0
10,-2.269441002830622,0,0,-2.269441002830622,0
10,-2.3535516534103746,0,0,-2.3535516534103746,0
10,-2.437662303990127,0,0,-2.437662303990127,0
10,-2.5202639584431066,0,0,-2.5202639584431066,0
10,-2.5985920860939444,0,0,-2.5985920860939444,0
10,-2.6769202137447823,0,0,-2.6769202137447823,0
10,-2.753630580056829,0,0,-2.753630580056829,0
10,-2.797514471511702,0,0,-2.797514471511702,0
10,-2.8413983629665744,0,0,-2.8413983629665744,0
10,-2.882677414633644,0,0,-2.882677414633644,0
10,-10,0,0,-2.8679883311033243,0
